1055.000,432.000,173.000,208.000
1052.000,434.000,181.000,218.000
1054.000,443.000,153.000,185.000
1046.000,447.000,145.000,175.000
1038.000,454.000,152.000,183.000
1041.000,468.000,152.000,183.000
1035.000,460.000,159.000,192.000
1024.000,469.000,159.000,192.000
1040.000,477.000,151.000,182.000
1027.000,468.000,158.000,191.000
1045.000,470.000,158.000,191.000
1044.000,473.000,158.000,191.000
1046.000,476.000,158.000,191.000
1034.000,461.000,158.000,191.000
1005.000,456.000,134.000,162.000
1018.000,473.000,140.000,170.000
1007.000,479.000,140.000,170.000
1008.000,488.000,119.000,144.000
978.000,489.000,124.000,151.000
961.000,481.000,130.000,158.000
967.000,484.000,130.000,158.000
960.000,472.000,136.000,165.000
954.000,467.000,142.000,173.000
902.000,467.000,120.000,147.000
891.000,484.000,120.000,147.000
906.000,509.000,102.000,124.000
861.000,507.000,102.000,124.000
853.000,477.000,102.000,124.000
845.000,463.000,96.000,117.000
844.000,460.000,96.000,117.000
853.000,473.000,91.000,111.000
866.000,475.000,86.000,105.000
885.000,474.000,73.000,89.000
863.000,464.000,73.000,89.000
851.000,453.000,73.000,89.000
853.000,451.000,73.000,89.000
850.000,460.000,73.000,89.000
851.000,467.000,62.000,75.000
859.000,475.000,65.000,78.000
857.000,479.000,68.000,81.000
859.000,481.000,64.000,76.000
852.000,490.000,67.000,79.000
862.000,478.000,67.000,79.000
865.000,486.000,56.000,67.000
855.000,483.000,56.000,67.000
844.000,493.000,56.000,67.000
845.000,507.000,58.000,70.000
842.000,503.000,55.000,66.000
863.000,493.000,57.000,69.000
865.000,498.000,54.000,65.000
848.000,470.000,54.000,65.000
849.000,462.000,56.000,68.000
843.000,447.000,58.000,71.000
840.000,453.000,55.000,67.000
855.000,457.000,55.000,67.000
867.000,454.000,55.000,67.000
868.000,451.000,52.000,63.000
873.000,455.000,44.000,53.000
875.000,467.000,41.000,50.000
880.000,472.000,38.000,47.000
874.000,466.000,32.000,39.000
873.000,474.000,27.000,33.000
870.000,475.000,22.000,28.000
870.000,476.000,18.000,23.000
871.000,476.000,17.000,21.000
871.000,476.000,17.000,22.000
871.000,472.000,16.000,20.000
875.000,475.000,16.000,21.000
877.000,474.000,16.000,22.000
873.000,475.000,16.000,23.000
876.000,472.000,13.000,19.000
877.000,476.000,13.000,19.000
877.000,476.000,13.000,19.000
880.000,477.000,12.000,18.000
879.000,478.000,10.000,15.000
878.000,478.000,8.000,12.000
878.000,477.000,6.000,10.000
878.000,478.000,6.000,10.000
876.000,478.000,6.000,10.000
875.000,478.000,5.000,8.000
874.000,479.000,4.000,6.000
873.000,479.000,3.000,5.000
872.000,479.000,2.000,4.000
872.000,479.000,1.000,3.000
872.000,478.000,0.000,2.000
872.000,478.000,0.000,1.000
872.000,477.000,0.000,1.000
872.000,477.000,0.000,1.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
872.000,477.000,0.000,0.000
