882.000,324.000,529.000,517.000
886.000,328.000,529.000,517.000
870.000,293.000,555.000,542.000
872.000,327.000,527.000,514.000
861.000,350.000,527.000,514.000
858.000,353.000,500.000,488.000
896.000,396.000,425.000,414.000
909.000,388.000,425.000,414.000
903.000,412.000,403.000,393.000
928.000,361.000,403.000,393.000
910.000,409.000,423.000,412.000
933.000,428.000,401.000,391.000
942.000,371.000,401.000,391.000
1002.000,367.000,401.000,391.000
897.000,346.000,401.000,391.000
832.000,435.000,340.000,332.000
895.000,375.000,357.000,348.000
938.000,501.000,374.000,365.000
946.000,487.000,374.000,365.000
970.000,421.000,374.000,365.000
986.000,414.000,392.000,383.000
979.000,385.000,392.000,383.000
1011.000,370.000,411.000,402.000
1064.000,449.000,431.000,422.000
1053.000,373.000,431.000,422.000
993.000,336.000,431.000,422.000
1025.000,376.000,366.000,358.000
1000.000,341.000,347.000,340.000
1017.000,410.000,329.000,323.000
977.000,457.000,345.000,339.000
1002.000,487.000,327.000,322.000
1015.000,514.000,327.000,322.000
1006.000,453.000,343.000,338.000
1115.000,403.000,343.000,338.000
1112.000,405.000,343.000,338.000
1112.000,393.000,360.000,354.000
1165.000,357.000,306.000,300.000
1153.000,405.000,260.000,255.000
1133.000,461.000,273.000,267.000
1158.000,469.000,273.000,267.000
1160.000,486.000,273.000,267.000
1186.000,474.000,259.000,253.000
1211.000,479.000,271.000,265.000
1175.000,502.000,257.000,251.000
1131.000,401.000,218.000,213.000
1067.000,432.000,228.000,223.000
1032.000,431.000,193.000,189.000
971.000,483.000,193.000,189.000
996.000,459.000,183.000,179.000
1003.000,448.000,155.000,152.000
1018.000,452.000,162.000,159.000
1041.000,463.000,137.000,135.000
1043.000,436.000,130.000,128.000
1081.000,413.000,130.000,128.000
1063.000,373.000,130.000,128.000
1079.000,375.000,130.000,128.000
1101.000,365.000,130.000,128.000
1144.000,381.000,130.000,128.000
1147.000,343.000,130.000,128.000
1131.000,297.000,130.000,128.000
1148.000,293.000,130.000,128.000
1127.000,297.000,130.000,128.000
1141.000,313.000,130.000,128.000
1151.000,294.000,130.000,128.000
1145.000,282.000,136.000,134.000
1123.000,305.000,136.000,134.000
1136.000,313.000,129.000,127.000
1187.000,308.000,129.000,127.000
1173.000,330.000,129.000,127.000
1179.000,377.000,129.000,127.000
1194.000,398.000,109.000,107.000
1178.000,399.000,109.000,107.000
1151.000,396.000,114.000,112.000
1157.000,402.000,96.000,95.000
1150.000,409.000,81.000,80.000
1138.000,433.000,81.000,80.000
1127.000,449.000,76.000,76.000
1158.000,453.000,79.000,79.000
1162.000,444.000,75.000,75.000
1176.000,447.000,78.000,78.000
1173.000,430.000,74.000,74.000
1171.000,426.000,62.000,62.000
1166.000,425.000,52.000,52.000
1183.000,428.000,44.000,44.000
1199.000,430.000,37.000,37.000
1202.000,429.000,38.000,38.000
1206.000,432.000,32.000,32.000
1200.000,420.000,27.000,27.000
1195.000,419.000,22.000,22.000
1197.000,415.000,20.000,20.000
