694.000,377.000,54.000,157.000
695.000,369.000,56.000,164.000
685.000,369.000,58.000,172.000
686.000,367.000,60.000,180.000
688.000,362.000,63.000,189.000
681.000,371.000,53.000,160.000
679.000,370.000,55.000,168.000
675.000,372.000,55.000,168.000
673.000,369.000,55.000,168.000
685.000,378.000,57.000,176.000
689.000,363.000,57.000,176.000
686.000,372.000,48.000,149.000
687.000,380.000,48.000,149.000
685.000,381.000,50.000,156.000
680.000,393.000,50.000,156.000
679.000,375.000,50.000,156.000
675.000,396.000,50.000,156.000
668.000,405.000,50.000,156.000
670.000,408.000,50.000,156.000
672.000,419.000,42.000,132.000
679.000,440.000,35.000,112.000
683.000,437.000,29.000,95.000
681.000,418.000,30.000,99.000
685.000,439.000,25.000,84.000
687.000,439.000,21.000,71.000
687.000,438.000,21.000,71.000
689.000,436.000,17.000,60.000
690.000,428.000,17.000,60.000
688.000,426.000,17.000,63.000
688.000,421.000,17.000,63.000
685.000,422.000,14.000,53.000
685.000,418.000,11.000,45.000
685.000,413.000,11.000,45.000
687.000,420.000,11.000,45.000
685.000,420.000,11.000,47.000
685.000,420.000,11.000,49.000
686.000,429.000,9.000,41.000
685.000,429.000,9.000,41.000
686.000,421.000,9.000,43.000
685.000,420.000,9.000,45.000
686.000,421.000,7.000,38.000
686.000,420.000,7.000,39.000
686.000,428.000,7.000,40.000
688.000,432.000,7.000,40.000
688.000,437.000,5.000,34.000
687.000,435.000,5.000,35.000
686.000,439.000,4.000,29.000
684.000,444.000,4.000,30.000
684.000,444.000,3.000,25.000
684.000,445.000,3.000,25.000
683.000,447.000,2.000,21.000
683.000,449.000,1.000,17.000
682.000,449.000,1.000,17.000
682.000,440.000,1.000,17.000
682.000,438.000,0.000,14.000
682.000,440.000,0.000,11.000
682.000,437.000,0.000,11.000
682.000,436.000,0.000,11.000
682.000,435.000,0.000,9.000
682.000,433.000,0.000,7.000
682.000,433.000,0.000,7.000
682.000,433.000,0.000,5.000
682.000,432.000,0.000,4.000
682.000,432.000,0.000,4.000
682.000,431.000,0.000,3.000
682.000,431.000,0.000,3.000
682.000,430.000,0.000,3.000
682.000,429.000,0.000,2.000
682.000,428.000,0.000,2.000
682.000,428.000,0.000,2.000
682.000,427.000,0.000,2.000
682.000,427.000,0.000,1.000
682.000,426.000,0.000,1.000
682.000,425.000,0.000,1.000
682.000,425.000,0.000,1.000
682.000,424.000,0.000,1.000
682.000,424.000,0.000,1.000
682.000,423.000,0.000,1.000
682.000,422.000,0.000,1.000
682.000,421.000,0.000,1.000
682.000,420.000,0.000,1.000
682.000,419.000,0.000,1.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
682.000,419.000,0.000,0.000
