1.000,170.000,425.000,87.000
32.000,163.000,446.000,91.000
15.000,156.000,379.000,77.000
27.000,147.000,379.000,77.000
-140.000,158.000,360.000,73.000
-100.000,123.000,378.000,76.000
-158.000,125.000,396.000,79.000
-249.000,151.000,415.000,82.000
-212.000,150.000,435.000,86.000
-241.000,160.000,456.000,90.000
-331.000,180.000,478.000,94.000
-452.000,178.000,501.000,98.000
-412.000,175.000,501.000,98.000
-447.000,162.000,501.000,98.000
-585.000,141.000,526.000,102.000
-607.000,157.000,552.000,107.000
-603.000,184.000,579.000,112.000
-715.000,185.000,607.000,117.000
-646.000,190.000,607.000,117.000
-726.000,178.000,637.000,122.000
-821.000,197.000,668.000,128.000
-750.000,221.000,701.000,134.000
-596.000,199.000,736.000,140.000
-530.000,152.000,772.000,147.000
-334.000,173.000,810.000,154.000
-340.000,153.000,850.000,161.000
-350.000,210.000,892.000,169.000
-399.000,199.000,936.000,177.000
-136.000,234.000,936.000,177.000
-22.000,199.000,936.000,177.000
130.000,189.000,936.000,177.000
364.000,194.000,936.000,177.000
445.000,193.000,982.000,185.000
735.000,215.000,982.000,185.000
1187.000,261.000,982.000,185.000
1158.000,291.000,982.000,185.000
1006.000,294.000,1031.000,194.000
987.000,275.000,1082.000,203.000
953.000,279.000,1027.000,192.000
753.000,268.000,975.000,182.000
712.000,209.000,975.000,182.000
958.000,240.000,975.000,182.000
1143.000,208.000,975.000,182.000
1156.000,204.000,975.000,182.000
1486.000,244.000,1023.000,191.000
1714.000,218.000,1023.000,191.000
1415.000,144.000,1074.000,200.000
1499.000,164.000,1127.000,210.000
1641.000,163.000,1070.000,199.000
1812.000,151.000,1016.000,189.000
1980.000,160.000,965.000,179.000
2201.000,169.000,1013.000,187.000
2417.000,172.000,1063.000,196.000
2473.000,190.000,1116.000,205.000
2081.000,185.000,1171.000,215.000
1838.000,171.000,995.000,182.000
1760.000,163.000,945.000,172.000
1927.000,120.000,992.000,180.000
1677.000,147.000,843.000,153.000
1612.000,142.000,716.000,130.000
1632.000,137.000,751.000,136.000
1701.000,132.000,713.000,129.000
1785.000,136.000,713.000,129.000
1968.000,133.000,713.000,129.000
1839.000,132.000,748.000,135.000
1757.000,135.000,710.000,128.000
1901.000,143.000,710.000,128.000
1947.000,141.000,745.000,134.000
1797.000,193.000,745.000,134.000
1772.000,192.000,782.000,140.000
1963.000,129.000,821.000,147.000
1962.000,119.000,862.000,154.000
2114.000,115.000,862.000,154.000
2183.000,103.000,905.000,161.000
