2.000,0.000,520.000,189.000
-19.000,6.000,520.000,189.000
0.000,8.000,546.000,198.000
39.000,25.000,464.000,168.000
51.000,33.000,440.000,159.000
73.000,51.000,374.000,135.000
100.000,81.000,317.000,114.000
105.000,110.000,301.000,108.000
141.000,95.000,255.000,91.000
136.000,96.000,267.000,95.000
131.000,97.000,280.000,99.000
160.000,111.000,238.000,84.000
162.000,113.000,238.000,84.000
171.000,114.000,226.000,79.000
182.000,117.000,214.000,75.000
204.000,135.000,181.000,63.000
200.000,154.000,190.000,66.000
204.000,164.000,180.000,62.000
205.000,163.000,180.000,62.000
219.000,167.000,153.000,52.000
240.000,163.000,130.000,44.000
243.000,167.000,123.000,41.000
244.000,164.000,123.000,41.000
248.000,166.000,116.000,38.000
248.000,168.000,116.000,38.000
248.000,170.000,116.000,38.000
248.000,168.000,116.000,38.000
251.000,168.000,110.000,36.000
254.000,172.000,104.000,34.000
255.000,170.000,104.000,34.000
256.000,174.000,104.000,34.000
258.000,175.000,98.000,32.000
262.000,178.000,93.000,30.000
259.000,174.000,97.000,31.000
262.000,173.000,92.000,29.000
264.000,173.000,87.000,27.000
266.000,173.000,87.000,27.000
275.000,174.000,82.000,25.000
271.000,174.000,86.000,26.000
270.000,174.000,90.000,27.000
269.000,176.000,85.000,25.000
271.000,176.000,80.000,23.000
274.000,177.000,76.000,21.000
276.000,177.000,76.000,21.000
279.000,179.000,72.000,19.000
286.000,181.000,61.000,16.000
285.000,181.000,64.000,16.000
287.000,180.000,60.000,15.000
285.000,179.000,63.000,15.000
281.000,179.000,66.000,15.000
280.000,180.000,56.000,12.000
278.000,181.000,53.000,11.000
292.000,181.000,55.000,11.000
276.000,179.000,57.000,11.000
262.000,178.000,54.000,10.000
246.000,177.000,56.000,10.000
259.000,178.000,53.000,9.000
250.000,175.000,50.000,8.000
248.000,170.000,52.000,8.000
243.000,170.000,44.000,6.000
250.000,170.000,37.000,5.000
248.000,168.000,37.000,5.000
248.000,166.000,37.000,5.000
252.000,166.000,31.000,4.000
249.000,166.000,31.000,4.000
245.000,166.000,26.000,3.000
232.000,166.000,26.000,3.000
234.000,165.000,22.000,2.000
237.000,164.000,20.000,1.000
242.000,164.000,17.000,0.000
246.000,164.000,16.000,0.000
247.000,164.000,13.000,0.000
247.000,164.000,13.000,0.000
247.000,164.000,13.000,0.000
243.000,164.000,12.000,0.000
246.000,164.000,12.000,0.000
252.000,164.000,12.000,0.000
256.000,164.000,11.000,0.000
260.000,164.000,11.000,0.000
258.000,164.000,9.000,0.000
261.000,164.000,9.000,0.000
264.000,164.000,9.000,0.000
260.000,164.000,8.000,0.000
261.000,164.000,7.000,0.000
258.000,164.000,6.000,0.000
257.000,164.000,5.000,0.000
256.000,164.000,4.000,0.000
254.000,164.000,3.000,0.000
253.000,164.000,2.000,0.000
252.000,164.000,1.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
252.000,164.000,0.000,0.000
