258.000,97.000,194.000,114.000
247.000,96.000,164.000,96.000
233.000,101.000,155.000,91.000
231.000,103.000,131.000,77.000
227.000,87.000,111.000,65.000
240.000,85.000,94.000,55.000
254.000,91.000,79.000,46.000
247.000,84.000,75.000,43.000
268.000,77.000,63.000,36.000
256.000,74.000,53.000,30.000
261.000,64.000,45.000,25.000
256.000,57.000,38.000,21.000
251.000,55.000,32.000,17.000
245.000,49.000,32.000,17.000
248.000,55.000,33.000,17.000
237.000,52.000,28.000,14.000
229.000,48.000,28.000,14.000
219.000,48.000,23.000,11.000
221.000,47.000,19.000,9.000
222.000,47.000,19.000,9.000
215.000,46.000,18.000,8.000
210.000,47.000,17.000,7.000
210.000,47.000,17.000,7.000
206.000,47.000,17.000,7.000
214.000,45.000,17.000,7.000
207.000,46.000,16.000,6.000
210.000,47.000,15.000,5.000
205.000,44.000,14.000,4.000
205.000,45.000,14.000,4.000
199.000,44.000,14.000,4.000
197.000,43.000,14.000,4.000
199.000,43.000,11.000,3.000
199.000,42.000,11.000,3.000
200.000,42.000,10.000,2.000
199.000,42.000,10.000,2.000
200.000,42.000,10.000,2.000
200.000,42.000,10.000,2.000
196.000,41.000,10.000,2.000
191.000,40.000,10.000,2.000
191.000,40.000,10.000,2.000
191.000,39.000,10.000,2.000
192.000,39.000,10.000,2.000
188.000,39.000,10.000,2.000
188.000,39.000,10.000,2.000
187.000,39.000,9.000,1.000
183.000,39.000,9.000,1.000
184.000,39.000,9.000,1.000
180.000,39.000,9.000,1.000
180.000,38.000,9.000,1.000
181.000,38.000,7.000,0.000
181.000,38.000,7.000,0.000
180.000,38.000,7.000,0.000
181.000,38.000,5.000,0.000
182.000,38.000,4.000,0.000
181.000,38.000,4.000,0.000
182.000,38.000,3.000,0.000
182.000,38.000,3.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
183.000,38.000,2.000,0.000
