84.000,178.000,103.000,75.000
98.000,183.000,97.000,71.000
95.000,212.000,97.000,71.000
79.000,218.000,101.000,74.000
96.000,202.000,85.000,62.000
113.000,211.000,89.000,65.000
108.000,189.000,93.000,68.000
94.000,159.000,93.000,68.000
106.000,141.000,97.000,71.000
94.000,118.000,101.000,74.000
75.000,101.000,106.000,77.000
68.000,92.000,111.000,80.000
86.000,101.000,116.000,84.000
104.000,121.000,116.000,84.000
93.000,142.000,121.000,88.000
102.000,144.000,127.000,92.000
91.000,130.000,133.000,96.000
104.000,125.000,133.000,96.000
85.000,118.000,139.000,100.000
92.000,108.000,145.000,105.000
108.000,121.000,152.000,110.000
71.000,148.000,159.000,115.000
47.000,125.000,166.000,120.000
71.000,163.000,174.000,126.000
79.000,141.000,174.000,126.000
75.000,115.000,174.000,126.000
64.000,135.000,182.000,132.000
81.000,99.000,182.000,132.000
69.000,110.000,191.000,138.000
70.000,90.000,191.000,138.000
75.000,84.000,200.000,144.000
46.000,109.000,210.000,151.000
73.000,77.000,220.000,158.000
28.000,77.000,231.000,165.000
34.000,71.000,242.000,173.000
24.000,58.000,242.000,173.000
-34.000,75.000,254.000,181.000
4.000,69.000,266.000,190.000
-44.000,69.000,266.000,190.000
20.000,56.000,266.000,190.000
27.000,60.000,266.000,190.000
-22.000,86.000,279.000,199.000
-26.000,43.000,292.000,208.000
0.000,56.000,292.000,208.000
-57.000,60.000,277.000,197.000
4.000,58.000,290.000,206.000
23.000,57.000,275.000,195.000
-54.000,75.000,261.000,185.000
-32.000,77.000,261.000,185.000
-34.000,73.000,261.000,185.000
-83.000,84.000,261.000,185.000
-53.000,64.000,274.000,194.000
-67.000,59.000,287.000,203.000
-13.000,61.000,287.000,203.000
-29.000,65.000,301.000,213.000
-23.000,75.000,255.000,181.000
-13.000,69.000,267.000,190.000
17.000,48.000,280.000,199.000
0.000,51.000,280.000,199.000
-30.000,75.000,280.000,199.000
-55.000,56.000,294.000,208.000
-133.000,56.000,308.000,218.000
-98.000,68.000,292.000,207.000
-87.000,42.000,292.000,207.000
-108.000,41.000,306.000,217.000
-81.000,45.000,290.000,206.000
-190.000,39.000,304.000,216.000
-236.000,50.000,288.000,205.000
-240.000,46.000,302.000,215.000
-163.000,57.000,317.000,225.000
-177.000,45.000,317.000,225.000
-165.000,41.000,317.000,225.000
-127.000,83.000,332.000,236.000
-188.000,73.000,315.000,224.000
-110.000,98.000,315.000,224.000
-187.000,66.000,330.000,235.000
-115.000,59.000,346.000,246.000
-22.000,27.000,363.000,258.000
-86.000,22.000,381.000,270.000
-172.000,35.000,400.000,283.000
-89.000,26.000,420.000,297.000
-67.000,28.000,420.000,297.000
-96.000,12.000,441.000,311.000
-89.000,3.000,463.000,326.000
30.000,7.000,463.000,326.000
0.000,-56.000,486.000,342.000
18.000,-52.000,510.000,359.000
-70.000,5.000,484.000,341.000
-16.000,-22.000,459.000,323.000
-148.000,-75.000,436.000,306.000
3.000,-30.000,436.000,306.000
46.000,0.000,457.000,321.000
-17.000,-16.000,479.000,337.000
105.000,-63.000,502.000,353.000
-28.000,-104.000,502.000,353.000
2.000,-169.000,502.000,353.000
99.000,-183.000,502.000,353.000
83.000,-253.000,502.000,353.000
12.000,-251.000,527.000,370.000
9.000,-238.000,500.000,351.000
95.000,-207.000,525.000,368.000
94.000,-248.000,525.000,368.000
77.000,-160.000,525.000,368.000
17.000,-132.000,551.000,386.000
-167.000,14.000,523.000,366.000
-189.000,-17.000,523.000,366.000
-196.000,56.000,523.000,366.000
-203.000,64.000,523.000,366.000
-155.000,63.000,523.000,366.000
-162.000,95.000,549.000,384.000
