178.000,220.000,456.000,315.000
188.000,240.000,433.000,299.000
200.000,240.000,433.000,299.000
211.000,240.000,454.000,313.000
203.000,271.000,385.000,266.000
152.000,317.000,365.000,252.000
204.000,336.000,310.000,214.000
173.000,370.000,263.000,181.000
169.000,367.000,249.000,171.000
153.000,367.000,261.000,179.000
154.000,379.000,261.000,179.000
182.000,363.000,261.000,179.000
194.000,359.000,261.000,179.000
225.000,371.000,261.000,179.000
220.000,372.000,261.000,179.000
146.000,357.000,274.000,187.000
220.000,348.000,287.000,196.000
194.000,356.000,272.000,186.000
239.000,349.000,285.000,195.000
245.000,371.000,242.000,165.000
244.000,369.000,229.000,156.000
246.000,358.000,229.000,156.000
230.000,353.000,240.000,163.000
233.000,365.000,252.000,171.000
205.000,347.000,264.000,179.000
220.000,360.000,264.000,179.000
291.000,345.000,277.000,187.000
306.000,348.000,290.000,196.000
287.000,358.000,275.000,186.000
316.000,348.000,288.000,195.000
259.000,346.000,288.000,195.000
233.000,292.000,273.000,185.000
217.000,288.000,286.000,194.000
212.000,281.000,286.000,194.000
209.000,283.000,286.000,194.000
219.000,283.000,286.000,194.000
231.000,216.000,300.000,203.000
181.000,155.000,300.000,203.000
169.000,65.000,300.000,203.000
84.000,41.000,255.000,172.000
121.000,0.000,242.000,163.000
142.000,-23.000,205.000,138.000
53.000,-50.000,174.000,117.000
23.000,-58.000,147.000,99.000
27.000,-40.000,124.000,84.000
2.000,-62.000,105.000,71.000
-14.000,-55.000,89.000,60.000
7.000,-65.000,75.000,51.000
41.000,-67.000,71.000,48.000
60.000,-70.000,60.000,40.000
59.000,-72.000,57.000,38.000
69.000,-73.000,54.000,36.000
51.000,-74.000,45.000,30.000
66.000,-80.000,45.000,30.000
76.000,-77.000,47.000,31.000
80.000,-78.000,49.000,32.000
92.000,-77.000,49.000,32.000
78.000,-75.000,41.000,27.000
67.000,-75.000,34.000,22.000
60.000,-74.000,35.000,23.000
