593.000,112.000,241.000,411.000
528.000,137.000,228.000,390.000
486.000,189.000,193.000,331.000
503.000,185.000,183.000,314.000
494.000,180.000,192.000,329.000
496.000,195.000,192.000,329.000
468.000,227.000,192.000,329.000
488.000,196.000,201.000,345.000
519.000,198.000,201.000,345.000
503.000,235.000,211.000,362.000
495.000,300.000,200.000,343.000
514.000,257.000,200.000,343.000
491.000,334.000,200.000,343.000
456.000,398.000,210.000,360.000
476.000,325.000,220.000,378.000
464.000,432.000,220.000,378.000
445.000,458.000,231.000,396.000
433.000,457.000,231.000,396.000
416.000,440.000,242.000,415.000
405.000,427.000,205.000,352.000
417.000,489.000,205.000,352.000
401.000,440.000,215.000,369.000
395.000,425.000,204.000,350.000
383.000,485.000,193.000,332.000
410.000,495.000,183.000,315.000
397.000,505.000,183.000,315.000
401.000,452.000,173.000,299.000
399.000,465.000,173.000,299.000
407.000,532.000,164.000,284.000
413.000,532.000,172.000,298.000
394.000,620.000,163.000,283.000
434.000,672.000,154.000,268.000
412.000,667.000,161.000,281.000
403.000,640.000,152.000,266.000
410.000,642.000,152.000,266.000
415.000,617.000,152.000,266.000
410.000,624.000,152.000,266.000
427.000,570.000,152.000,266.000
386.000,604.000,152.000,266.000
371.000,599.000,152.000,266.000
367.000,667.000,152.000,266.000
355.000,647.000,152.000,266.000
335.000,727.000,152.000,266.000
314.000,731.000,152.000,266.000
298.000,820.000,152.000,266.000
311.000,880.000,152.000,266.000
314.000,910.000,152.000,266.000
258.000,880.000,152.000,266.000
251.000,879.000,152.000,266.000
286.000,860.000,152.000,266.000
305.000,873.000,144.000,252.000
349.000,909.000,122.000,214.000
345.000,923.000,115.000,203.000
336.000,830.000,120.000,213.000
339.000,851.000,126.000,223.000
308.000,838.000,126.000,223.000
325.000,803.000,107.000,189.000
316.000,800.000,101.000,179.000
345.000,879.000,101.000,179.000
312.000,891.000,106.000,187.000
324.000,861.000,106.000,187.000
293.000,833.000,90.000,158.000
298.000,805.000,90.000,158.000
298.000,800.000,90.000,158.000
302.000,810.000,76.000,134.000
336.000,800.000,79.000,140.000
323.000,814.000,75.000,133.000
340.000,796.000,71.000,126.000
316.000,770.000,60.000,107.000
327.000,760.000,51.000,90.000
332.000,778.000,43.000,76.000
326.000,746.000,43.000,76.000
325.000,725.000,36.000,64.000
340.000,729.000,30.000,54.000
350.000,728.000,25.000,45.000
352.000,741.000,21.000,38.000
360.000,744.000,17.000,32.000
364.000,740.000,17.000,32.000
368.000,735.000,16.000,30.000
360.000,737.000,13.000,25.000
363.000,735.000,12.000,23.000
