725.000,479.000,275.000,240.000
744.000,549.000,261.000,228.000
794.000,558.000,247.000,216.000
842.000,563.000,209.000,183.000
901.000,536.000,177.000,155.000
908.000,549.000,177.000,155.000
920.000,553.000,177.000,155.000
894.000,555.000,150.000,131.000
891.000,583.000,127.000,111.000
914.000,587.000,107.000,94.000
919.000,591.000,107.000,94.000
911.000,594.000,101.000,89.000
908.000,589.000,106.000,93.000
905.000,593.000,90.000,79.000
908.000,593.000,94.000,82.000
919.000,596.000,98.000,86.000
908.000,592.000,102.000,90.000
910.000,593.000,102.000,90.000
914.000,593.000,102.000,90.000
911.000,594.000,102.000,90.000
914.000,582.000,107.000,94.000
926.000,580.000,112.000,98.000
923.000,588.000,112.000,98.000
925.000,582.000,112.000,98.000
924.000,587.000,117.000,102.000
931.000,592.000,117.000,102.000
916.000,585.000,122.000,107.000
925.000,582.000,128.000,112.000
919.000,582.000,134.000,117.000
914.000,580.000,140.000,122.000
921.000,576.000,147.000,128.000
932.000,570.000,147.000,128.000
911.000,572.000,154.000,134.000
917.000,567.000,161.000,140.000
918.000,560.000,169.000,147.000
904.000,556.000,177.000,154.000
906.000,552.000,177.000,154.000
909.000,540.000,177.000,154.000
916.000,539.000,185.000,161.000
860.000,544.000,194.000,169.000
813.000,526.000,203.000,177.000
831.000,536.000,203.000,177.000
810.000,531.000,213.000,185.000
825.000,526.000,223.000,194.000
817.000,506.000,223.000,194.000
816.000,509.000,223.000,194.000
931.000,525.000,211.000,184.000
939.000,539.000,200.000,174.000
918.000,534.000,200.000,174.000
931.000,530.000,210.000,182.000
831.000,532.000,220.000,191.000
835.000,579.000,220.000,191.000
802.000,610.000,220.000,191.000
805.000,614.000,220.000,191.000
801.000,623.000,220.000,191.000
826.000,594.000,231.000,200.000
828.000,591.000,219.000,190.000
805.000,613.000,219.000,190.000
804.000,683.000,219.000,190.000
805.000,663.000,219.000,190.000
831.000,684.000,219.000,190.000
805.000,725.000,219.000,190.000
805.000,725.000,219.000,190.000
827.000,750.000,229.000,199.000
828.000,765.000,229.000,199.000
824.000,784.000,240.000,208.000
796.000,767.000,252.000,218.000
806.000,815.000,252.000,218.000
798.000,870.000,252.000,218.000
805.000,879.000,252.000,218.000
804.000,875.000,252.000,218.000
803.000,893.000,252.000,218.000
805.000,839.000,252.000,218.000
806.000,858.000,252.000,218.000
797.000,873.000,252.000,218.000
805.000,927.000,252.000,218.000
798.000,976.000,252.000,218.000
805.000,982.000,252.000,218.000
801.000,938.000,252.000,218.000
797.000,959.000,252.000,218.000
910.000,918.000,252.000,218.000
908.000,879.000,252.000,218.000
892.000,885.000,252.000,218.000
892.000,891.000,252.000,218.000
892.000,941.000,252.000,218.000
889.000,937.000,252.000,218.000
909.000,890.000,252.000,218.000
909.000,793.000,252.000,218.000
892.000,813.000,252.000,218.000
892.000,768.000,252.000,218.000
892.000,748.000,252.000,218.000
