831.000,216.000,103.000,93.000
841.000,217.000,87.000,79.000
843.000,215.000,87.000,79.000
862.000,217.000,91.000,82.000
871.000,225.000,91.000,82.000
867.000,239.000,91.000,82.000
876.000,241.000,91.000,82.000
884.000,235.000,86.000,77.000
894.000,244.000,73.000,65.000
911.000,236.000,69.000,61.000
921.000,220.000,58.000,51.000
932.000,211.000,58.000,51.000
933.000,210.000,55.000,48.000
939.000,219.000,52.000,45.000
916.000,220.000,49.000,42.000
921.000,213.000,41.000,35.000
914.000,213.000,34.000,29.000
915.000,212.000,35.000,30.000
917.000,216.000,29.000,25.000
909.000,214.000,29.000,25.000
912.000,213.000,27.000,23.000
913.000,213.000,25.000,21.000
913.000,217.000,21.000,17.000
914.000,213.000,17.000,14.000
910.000,215.000,14.000,11.000
907.000,214.000,14.000,11.000
907.000,213.000,14.000,11.000
907.000,216.000,13.000,10.000
908.000,215.000,12.000,9.000
908.000,214.000,12.000,9.000
908.000,214.000,11.000,8.000
908.000,215.000,11.000,8.000
909.000,214.000,11.000,8.000
908.000,209.000,11.000,8.000
904.000,209.000,9.000,6.000
903.000,208.000,7.000,5.000
904.000,208.000,5.000,4.000
904.000,208.000,4.000,3.000
904.000,208.000,3.000,2.000
904.000,208.000,2.000,1.000
903.000,208.000,1.000,0.000
902.000,208.000,1.000,0.000
902.000,208.000,1.000,0.000
902.000,208.000,1.000,0.000
902.000,208.000,1.000,0.000
902.000,208.000,1.000,0.000
901.000,208.000,1.000,0.000
900.000,208.000,1.000,0.000
900.000,208.000,1.000,0.000
900.000,208.000,1.000,0.000
900.000,208.000,1.000,0.000
899.000,208.000,1.000,0.000
898.000,208.000,1.000,0.000
898.000,208.000,1.000,0.000
898.000,208.000,1.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
898.000,208.000,0.000,0.000
