235.000,273.000,528.000,120.000
262.000,275.000,501.000,114.000
249.000,275.000,501.000,114.000
244.000,271.000,501.000,114.000
262.000,270.000,475.000,108.000
257.000,269.000,451.000,102.000
272.000,283.000,428.000,96.000
304.000,288.000,363.000,81.000
299.000,291.000,363.000,81.000
301.000,282.000,381.000,85.000
307.000,278.000,381.000,85.000
397.000,309.000,323.000,72.000
346.000,288.000,339.000,75.000
346.000,290.000,355.000,78.000
365.000,301.000,301.000,66.000
380.000,304.000,301.000,66.000
372.000,302.000,316.000,69.000
377.000,301.000,331.000,72.000
368.000,303.000,314.000,68.000
392.000,309.000,266.000,57.000
416.000,314.000,226.000,48.000
420.000,313.000,237.000,50.000
412.000,317.000,237.000,50.000
428.000,313.000,237.000,50.000
415.000,320.000,248.000,52.000
424.000,326.000,248.000,52.000
382.000,322.000,210.000,44.000
395.000,323.000,199.000,41.000
409.000,322.000,208.000,43.000
422.000,324.000,197.000,40.000
426.000,323.000,206.000,42.000
432.000,323.000,206.000,42.000
427.000,326.000,216.000,44.000
425.000,314.000,205.000,41.000
425.000,314.000,205.000,41.000
425.000,315.000,194.000,38.000
431.000,315.000,184.000,36.000
442.000,322.000,193.000,37.000
454.000,315.000,202.000,38.000
464.000,313.000,212.000,39.000
448.000,313.000,180.000,33.000
440.000,308.000,180.000,33.000
448.000,315.000,180.000,33.000
481.000,323.000,189.000,34.000
462.000,315.000,198.000,35.000
421.000,307.000,198.000,35.000
450.000,314.000,207.000,36.000
463.000,310.000,207.000,36.000
482.000,318.000,175.000,30.000
491.000,321.000,175.000,30.000
499.000,322.000,148.000,25.000
488.000,322.000,148.000,25.000
510.000,322.000,155.000,26.000
500.000,321.000,162.000,27.000
510.000,321.000,162.000,27.000
511.000,324.000,162.000,27.000
519.000,322.000,170.000,28.000
517.000,328.000,144.000,23.000
527.000,332.000,122.000,19.000
565.000,333.000,122.000,19.000
603.000,334.000,103.000,16.000
603.000,334.000,108.000,16.000
618.000,334.000,102.000,15.000
617.000,334.000,107.000,15.000
608.000,335.000,101.000,14.000
607.000,334.000,106.000,14.000
606.000,335.000,100.000,13.000
587.000,337.000,105.000,13.000
605.000,336.000,99.000,12.000
619.000,336.000,103.000,12.000
619.000,336.000,103.000,12.000
627.000,336.000,87.000,10.000
620.000,336.000,82.000,9.000
627.000,335.000,69.000,7.000
639.000,335.000,69.000,7.000
631.000,335.000,72.000,7.000
639.000,335.000,72.000,7.000
622.000,335.000,75.000,7.000
620.000,334.000,63.000,5.000
618.000,335.000,66.000,5.000
605.000,334.000,62.000,4.000
617.000,333.000,52.000,3.000
616.000,332.000,52.000,3.000
598.000,332.000,54.000,3.000
584.000,331.000,45.000,2.000
586.000,331.000,45.000,2.000
585.000,331.000,45.000,2.000
593.000,330.000,45.000,2.000
599.000,330.000,45.000,2.000
604.000,330.000,45.000,2.000
609.000,329.000,45.000,2.000
616.000,329.000,47.000,2.000
616.000,328.000,47.000,2.000
608.000,327.000,47.000,2.000
598.000,327.000,39.000,1.000
588.000,327.000,33.000,0.000
578.000,327.000,28.000,0.000
570.000,327.000,28.000,0.000
570.000,327.000,26.000,0.000
564.000,327.000,22.000,0.000
563.000,327.000,23.000,0.000
