576.000,240.000,128.000,156.000
568.000,259.000,128.000,156.000
565.000,279.000,134.000,163.000
566.000,296.000,127.000,154.000
565.000,308.000,133.000,161.000
564.000,319.000,133.000,161.000
572.000,327.000,139.000,169.000
570.000,297.000,139.000,169.000
574.000,291.000,145.000,177.000
573.000,264.000,152.000,185.000
576.000,221.000,159.000,194.000
557.000,258.000,159.000,194.000
562.000,284.000,166.000,203.000
539.000,253.000,174.000,213.000
546.000,309.000,182.000,223.000
554.000,310.000,182.000,223.000
543.000,314.000,191.000,234.000
557.000,340.000,200.000,245.000
557.000,345.000,190.000,232.000
554.000,347.000,199.000,243.000
576.000,378.000,208.000,255.000
587.000,410.000,208.000,255.000
588.000,407.000,218.000,267.000
577.000,419.000,218.000,267.000
574.000,405.000,218.000,267.000
566.000,448.000,218.000,267.000
573.000,402.000,228.000,280.000
562.000,366.000,228.000,280.000
552.000,316.000,239.000,294.000
556.000,292.000,239.000,294.000
543.000,243.000,250.000,308.000
515.000,178.000,262.000,323.000
574.000,238.000,222.000,274.000
574.000,230.000,233.000,287.000
561.000,223.000,244.000,301.000
583.000,247.000,231.000,285.000
576.000,249.000,242.000,299.000
571.000,234.000,254.000,313.000
553.000,234.000,266.000,328.000
512.000,194.000,279.000,344.000
487.000,199.000,292.000,361.000
484.000,181.000,277.000,342.000
504.000,118.000,290.000,359.000
509.000,95.000,304.000,376.000
552.000,80.000,288.000,357.000
593.000,152.000,302.000,374.000
629.000,102.000,317.000,392.000
639.000,65.000,332.000,411.000
651.000,74.000,332.000,411.000
679.000,108.000,282.000,349.000
721.000,123.000,282.000,349.000
723.000,144.000,282.000,349.000
733.000,205.000,267.000,331.000
751.000,225.000,280.000,347.000
798.000,225.000,280.000,347.000
796.000,237.000,294.000,364.000
754.000,330.000,279.000,345.000
767.000,349.000,292.000,362.000
766.000,420.000,306.000,380.000
727.000,419.000,290.000,361.000
804.000,340.000,290.000,361.000
803.000,336.000,275.000,342.000
856.000,357.000,275.000,342.000
826.000,377.000,288.000,359.000
706.000,355.000,288.000,359.000
699.000,363.000,288.000,359.000
703.000,359.000,288.000,359.000
689.000,463.000,302.000,376.000
732.000,435.000,286.000,357.000
662.000,350.000,300.000,374.000
633.000,349.000,300.000,374.000
618.000,377.000,300.000,374.000
682.000,290.000,285.000,355.000
669.000,256.000,299.000,372.000
689.000,371.000,284.000,353.000
728.000,407.000,269.000,335.000
699.000,412.000,255.000,318.000
693.000,498.000,242.000,302.000
751.000,457.000,242.000,302.000
737.000,415.000,254.000,317.000
733.000,505.000,266.000,332.000
