719.000,547.000,310.000,424.000
705.000,558.000,325.000,445.000
724.000,574.000,325.000,445.000
756.000,580.000,308.000,422.000
742.000,556.000,292.000,400.000
701.000,558.000,248.000,340.000
734.000,506.000,248.000,340.000
780.000,513.000,210.000,289.000
791.000,466.000,178.000,245.000
770.000,534.000,151.000,208.000
797.000,561.000,158.000,218.000
828.000,586.000,165.000,228.000
894.000,544.000,165.000,228.000
929.000,561.000,165.000,228.000
957.000,527.000,156.000,216.000
946.000,522.000,156.000,216.000
900.000,507.000,156.000,216.000
932.000,405.000,148.000,205.000
956.000,449.000,148.000,205.000
954.000,451.000,140.000,194.000
966.000,413.000,133.000,184.000
990.000,447.000,139.000,193.000
992.000,452.000,132.000,183.000
971.000,436.000,125.000,173.000
1006.000,410.000,125.000,173.000
997.000,434.000,106.000,147.000
994.000,432.000,100.000,139.000
1006.000,497.000,95.000,132.000
1021.000,455.000,90.000,125.000
1041.000,474.000,76.000,106.000
1040.000,477.000,79.000,111.000
1060.000,486.000,79.000,111.000
1062.000,462.000,79.000,111.000
1058.000,488.000,67.000,94.000
1062.000,514.000,70.000,98.000
1054.000,533.000,73.000,102.000
1058.000,524.000,62.000,86.000
1094.000,534.000,65.000,90.000
1058.000,597.000,61.000,85.000
1063.000,599.000,51.000,72.000
1067.000,587.000,48.000,68.000
1068.000,618.000,50.000,71.000
1066.000,634.000,42.000,60.000
1066.000,636.000,44.000,63.000
1074.000,630.000,41.000,59.000
1073.000,657.000,43.000,61.000
1068.000,633.000,43.000,61.000
1067.000,606.000,40.000,57.000
1061.000,598.000,34.000,48.000
1058.000,617.000,35.000,50.000
1051.000,616.000,35.000,50.000
1050.000,613.000,29.000,42.000
1051.000,611.000,24.000,35.000
1053.000,610.000,22.000,33.000
1050.000,598.000,22.000,33.000
1054.000,598.000,22.000,33.000
1060.000,599.000,20.000,31.000
1061.000,590.000,19.000,29.000
1057.000,579.000,19.000,30.000
1055.000,576.000,16.000,25.000
1055.000,577.000,15.000,23.000
1057.000,574.000,12.000,19.000
1058.000,570.000,12.000,19.000
1058.000,565.000,11.000,18.000
1053.000,562.000,11.000,18.000
1050.000,561.000,11.000,18.000
1047.000,555.000,9.000,15.000
1047.000,556.000,9.000,15.000
1047.000,558.000,9.000,15.000
1044.000,559.000,7.000,12.000
1045.000,559.000,6.000,11.000
1044.000,557.000,5.000,10.000
1044.000,558.000,5.000,10.000
1043.000,557.000,4.000,8.000
1043.000,556.000,3.000,6.000
1042.000,558.000,3.000,6.000
1041.000,559.000,2.000,5.000
1040.000,557.000,1.000,4.000
1039.000,558.000,1.000,4.000
1038.000,559.000,1.000,4.000
1038.000,560.000,0.000,3.000
1038.000,560.000,0.000,2.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,560.000,0.000,1.000
1038.000,559.000,0.000,1.000
1038.000,558.000,0.000,1.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
1038.000,558.000,0.000,0.000
