181.000,157.000,265.000,302.000
180.000,151.000,265.000,302.000
181.000,139.000,278.000,317.000
181.000,147.000,264.000,301.000
203.000,157.000,250.000,285.000
196.000,133.000,262.000,299.000
193.000,134.000,275.000,313.000
193.000,125.000,275.000,313.000
214.000,115.000,275.000,313.000
202.000,95.000,275.000,313.000
222.000,105.000,275.000,313.000
229.000,100.000,275.000,313.000
238.000,89.000,275.000,313.000
252.000,63.000,288.000,328.000
241.000,54.000,302.000,344.000
239.000,49.000,317.000,361.000
254.000,38.000,301.000,342.000
251.000,41.000,316.000,359.000
243.000,40.000,316.000,359.000
249.000,34.000,316.000,359.000
242.000,10.000,331.000,376.000
236.000,37.000,331.000,376.000
255.000,54.000,331.000,376.000
239.000,51.000,347.000,394.000
253.000,68.000,329.000,374.000
274.000,87.000,312.000,355.000
281.000,87.000,312.000,355.000
282.000,109.000,296.000,337.000
280.000,107.000,310.000,353.000
275.000,93.000,310.000,353.000
291.000,114.000,294.000,335.000
292.000,108.000,294.000,335.000
275.000,103.000,308.000,351.000
283.000,101.000,308.000,351.000
285.000,95.000,308.000,351.000
265.000,75.000,323.000,368.000
297.000,92.000,306.000,349.000
289.000,80.000,321.000,366.000
270.000,55.000,337.000,384.000
250.000,41.000,353.000,403.000
268.000,45.000,353.000,403.000
312.000,102.000,300.000,342.000
303.000,78.000,315.000,359.000
315.000,100.000,299.000,341.000
313.000,63.000,299.000,341.000
329.000,108.000,284.000,323.000
323.000,107.000,298.000,339.000
328.000,95.000,298.000,339.000
319.000,77.000,312.000,355.000
316.000,91.000,327.000,372.000
293.000,57.000,343.000,390.000
284.000,61.000,360.000,409.000
298.000,92.000,342.000,388.000
288.000,80.000,359.000,407.000
297.000,70.000,341.000,386.000
275.000,59.000,358.000,405.000
271.000,33.000,358.000,405.000
307.000,92.000,340.000,384.000
301.000,91.000,340.000,384.000
300.000,74.000,340.000,384.000
323.000,116.000,323.000,364.000
312.000,97.000,323.000,364.000
329.000,106.000,306.000,345.000
318.000,114.000,321.000,362.000
326.000,105.000,304.000,343.000
312.000,117.000,319.000,360.000
312.000,89.000,303.000,342.000
303.000,97.000,318.000,359.000
309.000,119.000,302.000,341.000
323.000,142.000,286.000,323.000
304.000,126.000,300.000,339.000
314.000,125.000,285.000,322.000
298.000,113.000,299.000,338.000
318.000,123.000,284.000,321.000
327.000,133.000,284.000,321.000
346.000,151.000,269.000,304.000
349.000,173.000,255.000,288.000
347.000,167.000,267.000,302.000
338.000,160.000,267.000,302.000
326.000,126.000,280.000,317.000
338.000,151.000,280.000,317.000
312.000,131.000,294.000,332.000
325.000,139.000,294.000,332.000
333.000,146.000,279.000,315.000
322.000,143.000,292.000,330.000
311.000,134.000,306.000,346.000
295.000,122.000,321.000,363.000
278.000,108.000,321.000,363.000
272.000,106.000,321.000,363.000
268.000,119.000,304.000,344.000
271.000,142.000,304.000,344.000
257.000,107.000,304.000,344.000
241.000,121.000,319.000,361.000
231.000,102.000,319.000,361.000
230.000,112.000,319.000,361.000
211.000,90.000,334.000,379.000
200.000,95.000,350.000,397.000
191.000,74.000,350.000,397.000
194.000,74.000,350.000,397.000
206.000,90.000,332.000,377.000
