960.000,219.000,188.000,182.000
938.000,227.000,159.000,154.000
913.000,231.000,159.000,154.000
887.000,244.000,166.000,161.000
887.000,264.000,166.000,161.000
889.000,296.000,166.000,161.000
895.000,316.000,166.000,161.000
883.000,344.000,174.000,169.000
880.000,354.000,182.000,177.000
874.000,340.000,182.000,177.000
844.000,333.000,191.000,185.000
874.000,350.000,162.000,157.000
871.000,357.000,162.000,157.000
878.000,389.000,162.000,157.000
921.000,398.000,153.000,149.000
930.000,365.000,153.000,149.000
977.000,390.000,153.000,149.000
986.000,334.000,145.000,141.000
996.000,318.000,152.000,148.000
1026.000,318.000,152.000,148.000
1058.000,302.000,159.000,155.000
1055.000,295.000,166.000,162.000
1065.000,283.000,166.000,162.000
1127.000,285.000,157.000,153.000
1164.000,269.000,164.000,160.000
1176.000,267.000,172.000,168.000
1204.000,253.000,172.000,168.000
1245.000,253.000,180.000,176.000
1275.000,252.000,171.000,167.000
1280.000,244.000,171.000,167.000
1276.000,250.000,171.000,167.000
1274.000,247.000,179.000,175.000
1278.000,232.000,187.000,183.000
1268.000,236.000,177.000,173.000
1278.000,243.000,168.000,164.000
1291.000,232.000,168.000,164.000
1292.000,248.000,168.000,164.000
1329.000,249.000,159.000,155.000
1354.000,239.000,166.000,162.000
1359.000,241.000,157.000,153.000
1331.000,223.000,157.000,153.000
1360.000,229.000,164.000,160.000
1363.000,245.000,155.000,152.000
1393.000,229.000,147.000,144.000
1364.000,216.000,124.000,122.000
1371.000,191.000,124.000,122.000
1329.000,208.000,124.000,122.000
1303.000,215.000,130.000,128.000
1309.000,254.000,136.000,134.000
1286.000,263.000,142.000,140.000
1300.000,260.000,142.000,140.000
1322.000,294.000,120.000,119.000
1317.000,283.000,120.000,119.000
1310.000,292.000,126.000,124.000
1295.000,247.000,119.000,117.000
1259.000,235.000,124.000,122.000
1237.000,256.000,105.000,103.000
1250.000,269.000,110.000,108.000
1219.000,276.000,115.000,113.000
1207.000,293.000,115.000,113.000
1223.000,260.000,120.000,118.000
1194.000,280.000,120.000,118.000
1188.000,286.000,114.000,112.000
1203.000,304.000,96.000,95.000
1167.000,321.000,100.000,99.000
1163.000,340.000,105.000,103.000
1153.000,344.000,110.000,108.000
1179.000,340.000,110.000,108.000
1191.000,342.000,104.000,102.000
1207.000,333.000,109.000,107.000
1212.000,334.000,114.000,112.000
1214.000,327.000,119.000,117.000
1172.000,320.000,119.000,117.000
1178.000,313.000,119.000,117.000
1133.000,310.000,119.000,117.000
1135.000,304.000,124.000,122.000
1114.000,291.000,130.000,128.000
1105.000,326.000,136.000,134.000
1106.000,347.000,136.000,134.000
1109.000,337.000,129.000,127.000
1089.000,350.000,135.000,133.000
1093.000,350.000,135.000,133.000
1090.000,335.000,114.000,113.000
1064.000,323.000,108.000,107.000
1076.000,312.000,108.000,107.000
1075.000,294.000,113.000,112.000
1100.000,305.000,96.000,95.000
1110.000,284.000,100.000,99.000
1124.000,295.000,100.000,99.000
1148.000,286.000,105.000,103.000
1188.000,271.000,105.000,103.000
1203.000,269.000,110.000,108.000
1262.000,268.000,110.000,108.000
1263.000,264.000,110.000,108.000
1277.000,246.000,104.000,102.000
1299.000,252.000,109.000,107.000
1280.000,250.000,109.000,107.000
1285.000,253.000,92.000,90.000
1293.000,248.000,96.000,94.000
1297.000,249.000,91.000,89.000
