597.000,594.000,201.000,259.000
617.000,558.000,211.000,271.000
636.000,604.000,179.000,230.000
603.000,636.000,187.000,241.000
608.000,613.000,177.000,228.000
584.000,594.000,150.000,193.000
564.000,499.000,150.000,193.000
567.000,515.000,127.000,164.000
589.000,509.000,127.000,164.000
624.000,495.000,133.000,172.000
642.000,469.000,126.000,163.000
678.000,489.000,107.000,138.000
696.000,523.000,107.000,138.000
685.000,512.000,101.000,131.000
722.000,515.000,85.000,111.000
719.000,573.000,85.000,111.000
736.000,551.000,85.000,111.000
738.000,502.000,89.000,116.000
729.000,528.000,93.000,121.000
708.000,553.000,93.000,121.000
695.000,572.000,88.000,114.000
697.000,580.000,74.000,96.000
717.000,601.000,70.000,91.000
717.000,596.000,70.000,91.000
716.000,589.000,59.000,77.000
724.000,574.000,61.000,80.000
722.000,573.000,61.000,80.000
724.000,589.000,61.000,80.000
739.000,595.000,51.000,68.000
739.000,601.000,43.000,57.000
740.000,599.000,36.000,48.000
739.000,600.000,30.000,40.000
735.000,598.000,25.000,34.000
740.000,606.000,23.000,32.000
743.000,602.000,19.000,27.000
743.000,602.000,18.000,25.000
739.000,593.000,17.000,23.000
736.000,594.000,17.000,24.000
736.000,598.000,14.000,20.000
738.000,597.000,13.000,19.000
738.000,595.000,11.000,16.000
737.000,597.000,11.000,16.000
737.000,600.000,11.000,16.000
736.000,604.000,10.000,15.000
735.000,605.000,9.000,14.000
736.000,607.000,7.000,11.000
736.000,608.000,5.000,9.000
736.000,609.000,4.000,8.000
736.000,612.000,4.000,8.000
736.000,610.000,3.000,6.000
736.000,609.000,2.000,5.000
735.000,610.000,2.000,5.000
734.000,609.000,1.000,4.000
734.000,608.000,0.000,3.000
734.000,608.000,0.000,2.000
734.000,608.000,0.000,1.000
734.000,608.000,0.000,1.000
734.000,608.000,0.000,1.000
734.000,608.000,0.000,1.000
734.000,607.000,0.000,1.000
734.000,607.000,0.000,1.000
734.000,607.000,0.000,1.000
734.000,607.000,0.000,1.000
734.000,606.000,0.000,1.000
734.000,606.000,0.000,1.000
734.000,605.000,0.000,1.000
734.000,605.000,0.000,1.000
734.000,605.000,0.000,1.000
734.000,605.000,0.000,1.000
734.000,604.000,0.000,1.000
734.000,603.000,0.000,1.000
734.000,603.000,0.000,1.000
734.000,602.000,0.000,1.000
734.000,601.000,0.000,1.000
734.000,601.000,0.000,1.000
734.000,601.000,0.000,1.000
734.000,600.000,0.000,1.000
734.000,600.000,0.000,1.000
734.000,600.000,0.000,1.000
734.000,600.000,0.000,1.000
734.000,599.000,0.000,1.000
734.000,599.000,0.000,1.000
734.000,599.000,0.000,1.000
734.000,599.000,0.000,1.000
734.000,598.000,0.000,1.000
734.000,597.000,0.000,1.000
734.000,597.000,0.000,0.000
734.000,597.000,0.000,0.000
734.000,597.000,0.000,0.000
734.000,597.000,0.000,0.000
