705.000,174.000,452.000,415.000
731.000,211.000,474.000,435.000
717.000,167.000,497.000,456.000
630.000,248.000,497.000,456.000
578.000,296.000,521.000,478.000
581.000,364.000,547.000,501.000
587.000,399.000,547.000,501.000
605.000,378.000,574.000,526.000
592.000,372.000,602.000,552.000
605.000,320.000,632.000,579.000
662.000,346.000,663.000,607.000
585.000,295.000,663.000,607.000
537.000,173.000,663.000,607.000
605.000,137.000,663.000,607.000
520.000,66.000,696.000,637.000
556.000,-46.000,730.000,668.000
545.000,135.000,620.000,567.000
587.000,110.000,651.000,595.000
654.000,125.000,553.000,505.000
726.000,-61.000,580.000,530.000
695.000,-148.000,580.000,530.000
730.000,-20.000,609.000,556.000
698.000,-88.000,639.000,583.000
653.000,-244.000,639.000,583.000
673.000,-224.000,543.000,495.000
711.000,-164.000,461.000,420.000
664.000,-169.000,484.000,441.000
707.000,-132.000,484.000,441.000
682.000,-302.000,484.000,441.000
607.000,-330.000,508.000,463.000
580.000,-328.000,533.000,486.000
561.000,-238.000,559.000,510.000
594.000,-123.000,559.000,510.000
571.000,-188.000,586.000,535.000
387.000,-162.000,586.000,535.000
360.000,52.000,615.000,561.000
472.000,84.000,645.000,589.000
435.000,163.000,645.000,589.000
381.000,179.000,645.000,589.000
374.000,297.000,677.000,618.000
371.000,400.000,710.000,648.000
336.000,387.000,710.000,648.000
504.000,416.000,745.000,680.000
537.000,374.000,782.000,714.000
504.000,566.000,821.000,749.000
484.000,353.000,862.000,786.000
473.000,390.000,905.000,825.000
496.000,511.000,905.000,825.000
484.000,489.000,905.000,825.000
454.000,352.000,905.000,825.000
453.000,169.000,950.000,866.000
428.000,325.000,950.000,866.000
478.000,366.000,807.000,736.000
483.000,270.000,807.000,736.000
571.000,266.000,685.000,625.000
560.000,305.000,719.000,656.000
530.000,249.000,719.000,656.000
570.000,222.000,719.000,656.000
589.000,169.000,719.000,656.000
540.000,242.000,719.000,656.000
630.000,224.000,611.000,557.000
644.000,245.000,611.000,557.000
583.000,254.000,641.000,584.000
528.000,295.000,673.000,613.000
591.000,254.000,673.000,613.000
568.000,228.000,673.000,613.000
535.000,206.000,706.000,643.000
588.000,185.000,600.000,546.000
647.000,193.000,510.000,464.000
631.000,243.000,433.000,394.000
