504.000,305.000,571.000,139.000
489.000,305.000,599.000,145.000
478.000,300.000,628.000,152.000
473.000,300.000,628.000,152.000
477.000,298.000,628.000,152.000
459.000,300.000,628.000,152.000
451.000,308.000,659.000,159.000
462.000,298.000,626.000,151.000
451.000,309.000,657.000,158.000
462.000,305.000,624.000,150.000
461.000,293.000,624.000,150.000
472.000,321.000,624.000,150.000
472.000,318.000,624.000,150.000
461.000,323.000,624.000,150.000
473.000,328.000,624.000,150.000
486.000,324.000,592.000,142.000
465.000,316.000,621.000,149.000
506.000,336.000,527.000,126.000
521.000,345.000,500.000,119.000
520.000,359.000,500.000,119.000
503.000,347.000,525.000,124.000
479.000,347.000,525.000,124.000
491.000,355.000,498.000,117.000
480.000,333.000,522.000,122.000
455.000,333.000,548.000,128.000
433.000,336.000,575.000,134.000
414.000,343.000,575.000,134.000
406.000,332.000,575.000,134.000
366.000,332.000,603.000,140.000
363.000,333.000,603.000,140.000
342.000,333.000,633.000,147.000
366.000,343.000,538.000,124.000
357.000,355.000,511.000,117.000
347.000,355.000,536.000,122.000
322.000,346.000,536.000,122.000
296.000,345.000,562.000,128.000
301.000,344.000,533.000,121.000
307.000,359.000,506.000,114.000
290.000,360.000,506.000,114.000
288.000,357.000,506.000,114.000
286.000,354.000,506.000,114.000
262.000,344.000,531.000,119.000
255.000,348.000,531.000,119.000
252.000,344.000,504.000,113.000
224.000,353.000,529.000,118.000
199.000,350.000,555.000,123.000
188.000,359.000,555.000,123.000
183.000,354.000,555.000,123.000
145.000,364.000,582.000,129.000
152.000,354.000,552.000,122.000
114.000,347.000,579.000,128.000
122.000,355.000,550.000,121.000
94.000,356.000,577.000,127.000
88.000,363.000,577.000,127.000
79.000,363.000,577.000,127.000
66.000,357.000,605.000,133.000
56.000,361.000,605.000,133.000
33.000,362.000,635.000,139.000
14.000,376.000,666.000,145.000
22.000,362.000,666.000,145.000
-38.000,369.000,699.000,152.000
-29.000,363.000,699.000,152.000
-94.000,369.000,699.000,152.000
-179.000,373.000,664.000,144.000
-207.000,375.000,664.000,144.000
-259.000,374.000,664.000,144.000
-355.000,382.000,630.000,136.000
-320.000,378.000,630.000,136.000
-203.000,385.000,630.000,136.000
-392.000,381.000,630.000,136.000
-464.000,386.000,630.000,136.000
-548.000,380.000,630.000,136.000
-472.000,378.000,630.000,136.000
-577.000,384.000,598.000,129.000
-704.000,384.000,598.000,129.000
-714.000,380.000,598.000,129.000
-693.000,383.000,598.000,129.000
-677.000,379.000,598.000,129.000
-729.000,381.000,568.000,122.000
-673.000,381.000,539.000,115.000
-661.000,374.000,512.000,109.000
-666.000,377.000,486.000,103.000
-706.000,370.000,461.000,97.000
-781.000,373.000,461.000,97.000
-776.000,362.000,437.000,92.000
-861.000,377.000,415.000,87.000
-890.000,376.000,415.000,87.000
-967.000,377.000,415.000,87.000
-935.000,372.000,435.000,91.000
-919.000,361.000,435.000,91.000
