130.000,49.000,1663.000,906.000
205.000,100.000,1579.000,860.000
107.000,84.000,1579.000,860.000
93.000,98.000,1657.000,903.000
239.000,127.000,1408.000,767.000
242.000,110.000,1478.000,805.000
221.000,133.000,1478.000,805.000
157.000,122.000,1478.000,805.000
233.000,123.000,1478.000,805.000
263.000,89.000,1404.000,764.000
224.000,90.000,1404.000,764.000
298.000,119.000,1404.000,764.000
268.000,105.000,1404.000,764.000
272.000,121.000,1474.000,802.000
272.000,116.000,1474.000,802.000
274.000,114.000,1400.000,761.000
277.000,154.000,1400.000,761.000
251.000,122.000,1400.000,761.000
220.000,168.000,1470.000,799.000
133.000,113.000,1470.000,799.000
261.000,231.000,1249.000,679.000
290.000,244.000,1249.000,679.000
280.000,230.000,1186.000,645.000
276.000,224.000,1245.000,677.000
274.000,181.000,1307.000,710.000
246.000,231.000,1241.000,674.000
308.000,243.000,1178.000,640.000
310.000,226.000,1178.000,640.000
260.000,196.000,1236.000,672.000
259.000,218.000,1297.000,705.000
253.000,144.000,1297.000,705.000
223.000,124.000,1361.000,740.000
244.000,176.000,1361.000,740.000
325.000,191.000,1292.000,703.000
298.000,170.000,1227.000,667.000
307.000,164.000,1227.000,667.000
297.000,179.000,1227.000,667.000
331.000,190.000,1165.000,633.000
314.000,188.000,1223.000,664.000
332.000,161.000,1223.000,664.000
314.000,148.000,1284.000,697.000
310.000,114.000,1348.000,731.000
340.000,196.000,1280.000,694.000
362.000,192.000,1216.000,659.000
440.000,233.000,1155.000,626.000
408.000,248.000,1155.000,626.000
390.000,206.000,1212.000,657.000
417.000,197.000,1272.000,689.000
334.000,194.000,1335.000,723.000
324.000,198.000,1268.000,686.000
307.000,211.000,1331.000,720.000
262.000,153.000,1397.000,756.000
369.000,212.000,1187.000,642.000
420.000,272.000,1127.000,609.000
420.000,212.000,1183.000,639.000
409.000,187.000,1242.000,670.000
345.000,174.000,1304.000,703.000
417.000,200.000,1304.000,703.000
469.000,272.000,1108.000,597.000
454.000,261.000,1108.000,597.000
448.000,280.000,1163.000,626.000
407.000,241.000,1221.000,657.000
458.000,263.000,1221.000,657.000
457.000,265.000,1221.000,657.000
478.000,284.000,1159.000,624.000
596.000,321.000,985.000,530.000
602.000,308.000,1034.000,556.000
593.000,308.000,1034.000,556.000
543.000,339.000,1034.000,556.000
537.000,340.000,1034.000,556.000
515.000,320.000,1085.000,583.000
526.000,338.000,1085.000,583.000
587.000,353.000,1030.000,553.000
541.000,321.000,1081.000,580.000
597.000,367.000,1026.000,551.000
637.000,354.000,974.000,523.000
682.000,365.000,925.000,496.000
741.000,377.000,878.000,471.000
726.000,362.000,921.000,494.000
722.000,345.000,921.000,494.000
726.000,368.000,874.000,469.000
759.000,361.000,874.000,469.000
756.000,410.000,874.000,469.000
726.000,387.000,830.000,445.000
758.000,418.000,788.000,422.000
733.000,383.000,827.000,443.000
710.000,368.000,868.000,465.000
707.000,333.000,868.000,465.000
774.000,377.000,737.000,395.000
798.000,378.000,700.000,375.000
813.000,398.000,665.000,356.000
868.000,422.000,565.000,302.000
910.000,456.000,480.000,256.000
925.000,473.000,456.000,243.000
931.000,453.000,456.000,243.000
974.000,467.000,387.000,206.000
1004.000,475.000,328.000,175.000
1060.000,485.000,278.000,148.000
1017.000,487.000,236.000,125.000
1047.000,467.000,200.000,106.000
1064.000,446.000,200.000,106.000
1095.000,449.000,200.000,106.000
1105.000,445.000,210.000,111.000
1124.000,453.000,210.000,111.000
1143.000,449.000,220.000,116.000
1126.000,438.000,209.000,110.000
1142.000,364.000,198.000,104.000
1192.000,351.000,168.000,88.000
1261.000,338.000,176.000,92.000
1205.000,350.000,167.000,87.000
1176.000,334.000,158.000,82.000
1137.000,362.000,134.000,69.000
1108.000,349.000,140.000,72.000
1065.000,344.000,140.000,72.000
1049.000,334.000,119.000,61.000
1036.000,336.000,101.000,51.000
1067.000,341.000,101.000,51.000
1119.000,333.000,106.000,53.000
1165.000,350.000,111.000,55.000
1205.000,352.000,116.000,57.000
1211.000,339.000,98.000,48.000
1203.000,317.000,98.000,48.000
1235.000,342.000,102.000,50.000
1245.000,356.000,107.000,52.000
1230.000,375.000,112.000,54.000
1213.000,377.000,95.000,45.000
1201.000,395.000,90.000,42.000
1188.000,389.000,85.000,39.000
1196.000,385.000,72.000,33.000
1211.000,384.000,61.000,28.000
1205.000,377.000,51.000,23.000
1208.000,374.000,53.000,24.000
1185.000,373.000,50.000,22.000
1192.000,365.000,47.000,20.000
1211.000,364.000,47.000,20.000
1185.000,370.000,49.000,21.000
1165.000,370.000,41.000,17.000
1166.000,368.000,41.000,17.000
1181.000,367.000,43.000,17.000
1195.000,374.000,43.000,17.000
1188.000,367.000,43.000,17.000
1171.000,371.000,45.000,17.000
1153.000,366.000,47.000,17.000
1169.000,366.000,47.000,17.000
1172.000,364.000,44.000,16.000
1151.000,360.000,37.000,13.000
1167.000,361.000,37.000,13.000
1170.000,357.000,31.000,11.000
1169.000,355.000,29.000,10.000
1175.000,352.000,24.000,8.000
1172.000,352.000,24.000,8.000
1174.000,354.000,20.000,6.000
1167.000,354.000,17.000,5.000
1162.000,354.000,17.000,5.000
1163.000,354.000,14.000,4.000
1164.000,354.000,11.000,3.000
1164.000,354.000,9.000,2.000
1162.000,353.000,7.000,1.000
1162.000,352.000,7.000,1.000
1162.000,352.000,7.000,1.000
1160.000,352.000,7.000,1.000
