383.000,346.000,178.000,139.000
393.000,339.000,169.000,132.000
423.000,344.000,177.000,138.000
456.000,348.000,185.000,144.000
481.000,349.000,157.000,122.000
476.000,350.000,164.000,128.000
489.000,346.000,172.000,134.000
509.000,342.000,172.000,134.000
470.000,323.000,172.000,134.000
424.000,325.000,146.000,113.000
432.000,311.000,153.000,118.000
426.000,305.000,160.000,123.000
460.000,301.000,136.000,104.000
477.000,299.000,115.000,88.000
508.000,289.000,97.000,74.000
530.000,287.000,82.000,62.000
547.000,293.000,77.000,58.000
552.000,291.000,65.000,49.000
543.000,283.000,55.000,41.000
548.000,282.000,52.000,38.000
551.000,285.000,49.000,36.000
550.000,286.000,41.000,30.000
557.000,290.000,38.000,28.000
559.000,286.000,38.000,28.000
560.000,286.000,32.000,23.000
553.000,291.000,27.000,19.000
558.000,287.000,25.000,18.000
557.000,287.000,21.000,15.000
559.000,287.000,19.000,14.000
560.000,287.000,19.000,14.000
563.000,288.000,16.000,11.000
555.000,288.000,15.000,10.000
556.000,287.000,14.000,9.000
558.000,289.000,13.000,8.000
558.000,287.000,13.000,8.000
558.000,286.000,11.000,6.000
558.000,288.000,11.000,6.000
559.000,289.000,10.000,5.000
557.000,291.000,10.000,5.000
559.000,290.000,9.000,4.000
561.000,288.000,9.000,4.000
561.000,287.000,9.000,4.000
559.000,287.000,9.000,4.000
558.000,285.000,9.000,4.000
558.000,284.000,9.000,4.000
559.000,284.000,9.000,4.000
558.000,283.000,9.000,4.000
557.000,283.000,8.000,3.000
554.000,283.000,6.000,2.000
555.000,283.000,5.000,1.000
555.000,283.000,4.000,0.000
555.000,283.000,3.000,0.000
555.000,283.000,2.000,0.000
555.000,283.000,1.000,0.000
555.000,283.000,1.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
555.000,283.000,0.000,0.000
