709.000,295.000,831.000,593.000
707.000,299.000,831.000,593.000
490.000,292.000,789.000,563.000
303.000,470.000,789.000,563.000
415.000,512.000,828.000,591.000
498.000,473.000,786.000,561.000
463.000,610.000,746.000,532.000
337.000,541.000,708.000,505.000
282.000,580.000,743.000,530.000
370.000,594.000,631.000,450.000
398.000,663.000,599.000,427.000
556.000,627.000,509.000,362.000
579.000,604.000,509.000,362.000
616.000,557.000,509.000,362.000
554.000,531.000,509.000,362.000
695.000,541.000,432.000,307.000
694.000,539.000,367.000,260.000
727.000,540.000,367.000,260.000
753.000,525.000,348.000,247.000
765.000,510.000,295.000,209.000
723.000,525.000,250.000,177.000
720.000,535.000,262.000,185.000
776.000,534.000,262.000,185.000
855.000,542.000,262.000,185.000
820.000,550.000,262.000,185.000
792.000,566.000,262.000,185.000
852.000,535.000,262.000,185.000
804.000,511.000,262.000,185.000
884.000,518.000,262.000,185.000
804.000,527.000,262.000,185.000
859.000,543.000,262.000,185.000
880.000,563.000,262.000,185.000
860.000,583.000,262.000,185.000
852.000,582.000,262.000,185.000
852.000,611.000,262.000,185.000
868.000,615.000,262.000,185.000
831.000,535.000,262.000,185.000
856.000,551.000,262.000,185.000
815.000,567.000,262.000,185.000
800.000,607.000,262.000,185.000
693.000,599.000,262.000,185.000
680.000,528.000,262.000,185.000
663.000,491.000,262.000,185.000
683.000,503.000,262.000,185.000
728.000,503.000,262.000,185.000
712.000,543.000,262.000,185.000
651.000,527.000,262.000,185.000
719.000,491.000,262.000,185.000
731.000,543.000,262.000,185.000
719.000,498.000,262.000,185.000
744.000,526.000,262.000,185.000
748.000,566.000,262.000,185.000
707.000,534.000,262.000,185.000
703.000,534.000,262.000,185.000
664.000,535.000,262.000,185.000
680.000,534.000,262.000,185.000
623.000,519.000,262.000,185.000
692.000,559.000,262.000,185.000
660.000,542.000,262.000,185.000
608.000,503.000,262.000,185.000
636.000,487.000,262.000,185.000
640.000,470.000,262.000,185.000
740.000,475.000,262.000,185.000
748.000,531.000,262.000,185.000
824.000,523.000,262.000,185.000
839.000,535.000,262.000,185.000
843.000,550.000,262.000,185.000
852.000,535.000,262.000,185.000
787.000,526.000,262.000,185.000
848.000,502.000,262.000,185.000
903.000,470.000,262.000,185.000
883.000,475.000,262.000,185.000
880.000,491.000,262.000,185.000
920.000,470.000,262.000,185.000
868.000,439.000,262.000,185.000
872.000,471.000,262.000,185.000
923.000,478.000,262.000,185.000
952.000,479.000,262.000,185.000
924.000,502.000,262.000,185.000
939.000,518.000,262.000,185.000
1016.000,543.000,262.000,185.000
984.000,567.000,262.000,185.000
904.000,567.000,262.000,185.000
928.000,606.000,262.000,185.000
872.000,570.000,262.000,185.000
936.000,558.000,262.000,185.000
976.000,534.000,262.000,185.000
868.000,566.000,262.000,185.000
860.000,598.000,262.000,185.000
832.000,607.000,262.000,185.000
787.000,598.000,262.000,185.000
