788.000,369.000,374.000,361.000
787.000,373.000,392.000,379.000
806.000,387.000,372.000,360.000
814.000,395.000,390.000,378.000
794.000,378.000,409.000,396.000
811.000,433.000,409.000,396.000
792.000,442.000,409.000,396.000
783.000,411.000,429.000,415.000
741.000,440.000,450.000,435.000
752.000,445.000,427.000,413.000
759.000,450.000,427.000,413.000
795.000,414.000,405.000,392.000
812.000,448.000,405.000,392.000
787.000,433.000,405.000,392.000
872.000,422.000,425.000,411.000
780.000,431.000,446.000,431.000
783.000,401.000,468.000,452.000
837.000,386.000,444.000,429.000
919.000,385.000,466.000,450.000
876.000,392.000,442.000,427.000
837.000,400.000,442.000,427.000
823.000,522.000,442.000,427.000
727.000,545.000,375.000,362.000
746.000,596.000,356.000,343.000
664.000,598.000,338.000,325.000
691.000,583.000,321.000,308.000
673.000,595.000,337.000,323.000
658.000,625.000,353.000,339.000
659.000,625.000,335.000,322.000
676.000,626.000,351.000,338.000
584.000,608.000,298.000,287.000
620.000,602.000,312.000,301.000
637.000,595.000,327.000,316.000
536.000,592.000,327.000,316.000
504.000,599.000,343.000,331.000
550.000,581.000,343.000,331.000
481.000,612.000,325.000,314.000
486.000,611.000,325.000,314.000
560.000,611.000,308.000,298.000
589.000,615.000,323.000,312.000
611.000,649.000,306.000,296.000
637.000,628.000,321.000,310.000
655.000,640.000,304.000,294.000
559.000,636.000,319.000,308.000
544.000,649.000,319.000,308.000
581.000,641.000,319.000,308.000
589.000,616.000,319.000,308.000
711.000,632.000,319.000,308.000
722.000,631.000,334.000,323.000
763.000,626.000,317.000,306.000
800.000,636.000,317.000,306.000
821.000,621.000,332.000,321.000
870.000,633.000,282.000,272.000
923.000,647.000,282.000,272.000
972.000,647.000,282.000,272.000
979.000,667.000,282.000,272.000
1003.000,652.000,282.000,272.000
1012.000,635.000,267.000,258.000
941.000,658.000,280.000,270.000
945.000,658.000,280.000,270.000
975.000,649.000,266.000,256.000
1040.000,625.000,279.000,268.000
1052.000,645.000,265.000,254.000
1103.000,645.000,265.000,254.000
1145.000,633.000,278.000,266.000
1144.000,622.000,291.000,279.000
1137.000,620.000,305.000,292.000
1191.000,636.000,305.000,292.000
1228.000,651.000,289.000,277.000
1212.000,636.000,289.000,277.000
1266.000,645.000,289.000,277.000
1260.000,660.000,289.000,277.000
1327.000,652.000,289.000,277.000
1351.000,628.000,303.000,290.000
1348.000,626.000,303.000,290.000
1411.000,647.000,318.000,304.000
1463.000,648.000,333.000,319.000
1500.000,660.000,283.000,271.000
1524.000,650.000,297.000,284.000
1508.000,632.000,311.000,298.000
1549.000,634.000,326.000,312.000
1612.000,635.000,342.000,327.000
1620.000,608.000,359.000,343.000
1646.000,607.000,359.000,343.000
1628.000,608.000,341.000,325.000
1755.000,614.000,341.000,325.000
1771.000,635.000,358.000,341.000
1670.000,612.000,340.000,323.000
1590.000,639.000,323.000,306.000
1516.000,624.000,323.000,306.000
1459.000,612.000,339.000,321.000
1486.000,603.000,339.000,321.000
1567.000,608.000,339.000,321.000
1665.000,613.000,339.000,321.000
1684.000,615.000,322.000,304.000
1716.000,604.000,338.000,319.000
1698.000,600.000,338.000,319.000
1639.000,616.000,321.000,303.000
1558.000,594.000,304.000,287.000
1538.000,615.000,319.000,301.000
1472.000,607.000,334.000,316.000
1511.000,632.000,334.000,316.000
1399.000,632.000,317.000,300.000
1426.000,636.000,301.000,285.000
1443.000,617.000,301.000,285.000
1442.000,619.000,301.000,285.000
1441.000,611.000,301.000,285.000
1420.000,591.000,316.000,299.000
1483.000,583.000,331.000,313.000
1556.000,627.000,314.000,297.000
