250.000,481.000,474.000,329.000
305.000,509.000,402.000,279.000
292.000,490.000,422.000,292.000
287.000,497.000,443.000,306.000
286.000,496.000,465.000,321.000
313.000,477.000,465.000,321.000
313.000,462.000,488.000,337.000
320.000,480.000,488.000,337.000
333.000,464.000,512.000,353.000
361.000,460.000,486.000,335.000
368.000,453.000,510.000,351.000
396.000,453.000,484.000,333.000
391.000,444.000,484.000,333.000
392.000,460.000,484.000,333.000
437.000,440.000,508.000,349.000
467.000,454.000,431.000,296.000
489.000,443.000,452.000,310.000
504.000,421.000,474.000,325.000
547.000,452.000,402.000,276.000
568.000,467.000,381.000,262.000
557.000,456.000,400.000,275.000
538.000,444.000,420.000,288.000
543.000,457.000,441.000,302.000
561.000,458.000,441.000,302.000
556.000,465.000,441.000,302.000
544.000,448.000,441.000,302.000
546.000,458.000,441.000,302.000
551.000,449.000,441.000,302.000
539.000,459.000,463.000,317.000
553.000,438.000,486.000,332.000
548.000,437.000,510.000,348.000
559.000,439.000,484.000,330.000
566.000,437.000,484.000,330.000
577.000,432.000,459.000,313.000
599.000,457.000,436.000,297.000
610.000,455.000,436.000,297.000
598.000,452.000,457.000,311.000
589.000,426.000,479.000,326.000
627.000,438.000,407.000,277.000
604.000,426.000,427.000,290.000
602.000,424.000,427.000,290.000
620.000,437.000,405.000,275.000
632.000,438.000,405.000,275.000
645.000,431.000,425.000,288.000
656.000,427.000,425.000,288.000
664.000,440.000,403.000,273.000
652.000,427.000,423.000,286.000
649.000,436.000,423.000,286.000
639.000,424.000,423.000,286.000
640.000,436.000,444.000,300.000
639.000,427.000,466.000,315.000
651.000,440.000,442.000,299.000
665.000,439.000,419.000,284.000
685.000,434.000,419.000,284.000
660.000,434.000,439.000,298.000
676.000,418.000,439.000,298.000
692.000,423.000,417.000,283.000
717.000,422.000,417.000,283.000
731.000,453.000,396.000,268.000
724.000,450.000,396.000,268.000
732.000,447.000,415.000,281.000
724.000,440.000,415.000,281.000
747.000,448.000,394.000,266.000
726.000,450.000,394.000,266.000
747.000,468.000,374.000,252.000
746.000,464.000,374.000,252.000
726.000,460.000,392.000,264.000
774.000,465.000,411.000,277.000
759.000,455.000,431.000,290.000
743.000,439.000,431.000,290.000
737.000,431.000,452.000,304.000
754.000,429.000,429.000,288.000
728.000,443.000,429.000,288.000
725.000,456.000,450.000,302.000
734.000,453.000,427.000,286.000
800.000,476.000,362.000,243.000
791.000,480.000,380.000,255.000
799.000,481.000,380.000,255.000
830.000,502.000,323.000,216.000
846.000,505.000,323.000,216.000
881.000,487.000,323.000,216.000
913.000,488.000,306.000,205.000
877.000,504.000,321.000,215.000
894.000,499.000,321.000,215.000
886.000,504.000,321.000,215.000
905.000,512.000,321.000,215.000
952.000,505.000,321.000,215.000
937.000,506.000,321.000,215.000
942.000,503.000,321.000,215.000
911.000,504.000,337.000,225.000
934.000,511.000,320.000,213.000
1013.000,515.000,272.000,181.000
1027.000,510.000,272.000,181.000
1025.000,530.000,272.000,181.000
1037.000,513.000,272.000,181.000
1063.000,512.000,272.000,181.000
1069.000,511.000,272.000,181.000
1091.000,498.000,258.000,171.000
1084.000,491.000,270.000,179.000
1072.000,501.000,283.000,187.000
1063.000,489.000,297.000,196.000
1067.000,484.000,311.000,205.000
1100.000,488.000,326.000,215.000
1082.000,484.000,342.000,225.000
1097.000,481.000,324.000,213.000
1107.000,482.000,324.000,213.000
1098.000,486.000,340.000,223.000
1129.000,482.000,340.000,223.000
1118.000,486.000,340.000,223.000
1123.000,491.000,357.000,234.000
1143.000,461.000,357.000,234.000
1145.000,459.000,357.000,234.000
1164.000,457.000,357.000,234.000
1127.000,470.000,374.000,245.000
1138.000,455.000,392.000,257.000
1161.000,469.000,392.000,257.000
1166.000,463.000,392.000,257.000
1182.000,480.000,372.000,244.000
1188.000,467.000,372.000,244.000
1215.000,466.000,353.000,231.000
