1270.000,491.000,222.000,195.000
1238.000,485.000,233.000,204.000
1223.000,494.000,221.000,193.000
1224.000,500.000,221.000,193.000
1202.000,495.000,232.000,202.000
1144.000,502.000,232.000,202.000
1104.000,492.000,232.000,202.000
1095.000,492.000,220.000,191.000
1044.000,491.000,231.000,200.000
1027.000,492.000,242.000,210.000
1001.000,490.000,229.000,199.000
921.000,493.000,217.000,189.000
899.000,473.000,227.000,198.000
908.000,505.000,227.000,198.000
866.000,474.000,227.000,198.000
841.000,493.000,238.000,207.000
827.000,498.000,249.000,217.000
806.000,488.000,261.000,227.000
756.000,475.000,274.000,238.000
746.000,489.000,274.000,238.000
705.000,470.000,287.000,249.000
701.000,457.000,301.000,261.000
687.000,459.000,316.000,274.000
666.000,445.000,331.000,287.000
659.000,464.000,331.000,287.000
619.000,444.000,347.000,301.000
594.000,454.000,347.000,301.000
578.000,471.000,347.000,301.000
574.000,464.000,364.000,316.000
539.000,440.000,382.000,331.000
531.000,423.000,401.000,347.000
483.000,419.000,401.000,347.000
486.000,428.000,401.000,347.000
519.000,468.000,380.000,329.000
459.000,431.000,361.000,312.000
472.000,491.000,306.000,265.000
463.000,490.000,321.000,278.000
463.000,498.000,337.000,291.000
477.000,511.000,320.000,276.000
477.000,515.000,320.000,276.000
476.000,514.000,336.000,289.000
450.000,484.000,352.000,303.000
479.000,502.000,369.000,318.000
404.000,485.000,350.000,302.000
379.000,491.000,367.000,317.000
380.000,483.000,385.000,332.000
391.000,514.000,365.000,315.000
391.000,489.000,365.000,315.000
377.000,536.000,346.000,299.000
369.000,519.000,346.000,299.000
382.000,531.000,346.000,299.000
361.000,533.000,346.000,299.000
353.000,533.000,328.000,284.000
328.000,532.000,328.000,284.000
334.000,516.000,344.000,298.000
351.000,515.000,361.000,312.000
319.000,515.000,342.000,296.000
308.000,517.000,359.000,310.000
311.000,510.000,359.000,310.000
317.000,522.000,359.000,310.000
309.000,465.000,376.000,325.000
271.000,471.000,394.000,341.000
282.000,515.000,394.000,341.000
290.000,468.000,413.000,358.000
454.000,435.000,433.000,375.000
511.000,438.000,433.000,375.000
521.000,432.000,454.000,393.000
482.000,417.000,476.000,412.000
667.000,492.000,404.000,350.000
669.000,451.000,404.000,350.000
680.000,434.000,404.000,350.000
655.000,419.000,424.000,367.000
669.000,414.000,445.000,385.000
748.000,408.000,445.000,385.000
676.000,439.000,422.000,365.000
731.000,503.000,443.000,383.000
693.000,441.000,420.000,363.000
863.000,424.000,441.000,381.000
886.000,427.000,463.000,400.000
868.000,402.000,463.000,400.000
868.000,397.000,486.000,420.000
872.000,389.000,510.000,441.000
960.000,503.000,535.000,463.000
971.000,552.000,561.000,486.000
1022.000,533.000,589.000,510.000
985.000,586.000,618.000,535.000
972.000,582.000,648.000,561.000
986.000,697.000,680.000,589.000
932.000,567.000,714.000,618.000
834.000,617.000,749.000,648.000
809.000,628.000,786.000,680.000
822.000,728.000,825.000,714.000
746.000,766.000,866.000,749.000
732.000,656.000,909.000,786.000
731.000,534.000,909.000,786.000
798.000,473.000,863.000,746.000
741.000,536.000,906.000,783.000
782.000,499.000,860.000,743.000
810.000,634.000,903.000,780.000
810.000,761.000,903.000,780.000
818.000,805.000,903.000,780.000
