1112.000,356.000,205.000,489.000
1088.000,363.000,194.000,464.000
1049.000,356.000,184.000,440.000
1056.000,367.000,156.000,374.000
1051.000,377.000,132.000,317.000
1051.000,417.000,125.000,301.000
1032.000,477.000,106.000,255.000
1028.000,489.000,90.000,216.000
1026.000,461.000,76.000,183.000
1039.000,409.000,64.000,155.000
1038.000,369.000,54.000,131.000
1044.000,358.000,45.000,111.000
1042.000,356.000,42.000,105.000
1044.000,382.000,44.000,110.000
1029.000,405.000,46.000,115.000
1032.000,429.000,39.000,97.000
1023.000,437.000,33.000,82.000
1016.000,452.000,28.000,69.000
1015.000,451.000,23.000,58.000
1002.000,449.000,23.000,58.000
1009.000,452.000,24.000,60.000
1017.000,426.000,24.000,60.000
1028.000,426.000,25.000,63.000
1037.000,418.000,21.000,53.000
1039.000,418.000,21.000,53.000
1037.000,407.000,21.000,53.000
1034.000,416.000,17.000,45.000
1033.000,415.000,17.000,45.000
1033.000,424.000,17.000,47.000
1031.000,421.000,14.000,39.000
1029.000,424.000,14.000,40.000
1029.000,416.000,14.000,40.000
1033.000,419.000,14.000,40.000
1034.000,431.000,13.000,38.000
1029.000,437.000,13.000,38.000
1029.000,433.000,13.000,39.000
1028.000,417.000,13.000,39.000
1029.000,418.000,13.000,39.000
1024.000,415.000,13.000,40.000
1023.000,404.000,11.000,34.000
1023.000,408.000,11.000,35.000
1023.000,400.000,11.000,35.000
1020.000,401.000,11.000,36.000
1019.000,387.000,11.000,37.000
1018.000,375.000,11.000,38.000
1020.000,379.000,11.000,38.000
1018.000,369.000,11.000,39.000
1015.000,353.000,11.000,39.000
1014.000,357.000,11.000,39.000
1012.000,346.000,11.000,40.000
1009.000,352.000,11.000,40.000
1007.000,361.000,11.000,42.000
1011.000,362.000,11.000,42.000
1012.000,351.000,11.000,44.000
1014.000,352.000,11.000,44.000
1017.000,350.000,9.000,37.000
1018.000,345.000,7.000,31.000
1018.000,347.000,7.000,32.000
1020.000,342.000,7.000,33.000
1016.000,337.000,7.000,34.000
1015.000,342.000,7.000,35.000
1015.000,328.000,7.000,36.000
1017.000,320.000,7.000,36.000
1018.000,330.000,7.000,37.000
1019.000,342.000,7.000,37.000
1018.000,361.000,7.000,37.000
1018.000,363.000,7.000,37.000
1020.000,369.000,7.000,38.000
1019.000,365.000,6.000,36.000
1017.000,363.000,6.000,36.000
1017.000,353.000,6.000,36.000
1017.000,346.000,6.000,37.000
1015.000,355.000,6.000,37.000
1014.000,343.000,6.000,37.000
1011.000,336.000,6.000,37.000
1011.000,339.000,6.000,38.000
1010.000,354.000,5.000,36.000
1009.000,365.000,5.000,37.000
1009.000,348.000,5.000,37.000
1007.000,353.000,4.000,31.000
1007.000,347.000,4.000,32.000
1005.000,343.000,4.000,33.000
1005.000,340.000,4.000,33.000
1003.000,352.000,4.000,34.000
1003.000,351.000,4.000,34.000
1002.000,354.000,4.000,34.000
1003.000,367.000,4.000,35.000
1002.000,381.000,4.000,36.000
1003.000,382.000,4.000,36.000
1002.000,389.000,4.000,36.000
1002.000,379.000,4.000,36.000
1002.000,361.000,4.000,36.000
1001.000,356.000,4.000,36.000
1001.000,352.000,4.000,36.000
999.000,366.000,4.000,36.000
999.000,358.000,4.000,36.000
999.000,353.000,4.000,36.000
999.000,356.000,4.000,37.000
999.000,351.000,4.000,37.000
999.000,350.000,4.000,37.000
998.000,343.000,4.000,37.000
997.000,357.000,4.000,37.000
997.000,363.000,4.000,38.000
997.000,351.000,4.000,38.000
998.000,348.000,4.000,38.000
997.000,346.000,4.000,38.000
996.000,344.000,4.000,39.000
995.000,357.000,4.000,39.000
996.000,370.000,4.000,40.000
995.000,387.000,4.000,42.000
996.000,392.000,4.000,42.000
