335.000,151.000,301.000,318.000
347.000,149.000,316.000,333.000
334.000,166.000,316.000,333.000
321.000,201.000,300.000,316.000
261.000,198.000,315.000,331.000
241.000,195.000,299.000,314.000
334.000,174.000,254.000,266.000
383.000,170.000,241.000,252.000
372.000,126.000,228.000,239.000
381.000,121.000,193.000,203.000
422.000,100.000,164.000,172.000
435.000,113.000,155.000,163.000
468.000,135.000,131.000,138.000
459.000,145.000,111.000,117.000
463.000,151.000,105.000,111.000
461.000,178.000,99.000,105.000
492.000,170.000,94.000,99.000
518.000,158.000,98.000,103.000
534.000,158.000,98.000,103.000
529.000,179.000,93.000,97.000
522.000,209.000,93.000,97.000
533.000,221.000,79.000,82.000
542.000,225.000,67.000,69.000
547.000,232.000,56.000,58.000
541.000,251.000,53.000,55.000
555.000,243.000,53.000,55.000
548.000,242.000,45.000,46.000
543.000,252.000,38.000,39.000
549.000,257.000,36.000,37.000
557.000,251.000,34.000,35.000
557.000,255.000,35.000,36.000
558.000,237.000,35.000,36.000
552.000,245.000,33.000,34.000
560.000,246.000,28.000,28.000
555.000,247.000,23.000,23.000
551.000,253.000,21.000,21.000
551.000,255.000,17.000,17.000
551.000,255.000,17.000,17.000
548.000,256.000,17.000,17.000
545.000,255.000,17.000,17.000
545.000,256.000,14.000,14.000
546.000,257.000,14.000,14.000
539.000,257.000,14.000,14.000
536.000,257.000,13.000,13.000
535.000,257.000,13.000,13.000
535.000,257.000,13.000,13.000
533.000,258.000,11.000,11.000
531.000,259.000,10.000,10.000
530.000,260.000,9.000,9.000
528.000,259.000,7.000,7.000
528.000,258.000,5.000,5.000
528.000,258.000,4.000,4.000
528.000,258.000,3.000,3.000
528.000,257.000,2.000,2.000
528.000,256.000,1.000,1.000
527.000,255.000,1.000,1.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
527.000,255.000,0.000,0.000
