1925.000,718.000,82.000,179.000
1918.000,701.000,82.000,179.000
1922.000,708.000,69.000,152.000
1933.000,685.000,72.000,159.000
1958.000,632.000,68.000,151.000
1959.000,620.000,57.000,128.000
1957.000,618.000,59.000,134.000
1960.000,582.000,56.000,127.000
1971.000,595.000,56.000,127.000
1968.000,559.000,53.000,120.000
1983.000,548.000,55.000,126.000
1998.000,542.000,55.000,126.000
1974.000,507.000,57.000,132.000
1966.000,532.000,48.000,112.000
1975.000,543.000,45.000,106.000
1983.000,535.000,45.000,106.000
1978.000,506.000,42.000,100.000
1985.000,524.000,44.000,105.000
1971.000,549.000,41.000,99.000
1963.000,574.000,41.000,99.000
1975.000,566.000,43.000,103.000
1967.000,598.000,45.000,108.000
1960.000,661.000,45.000,108.000
1945.000,711.000,47.000,113.000
1963.000,688.000,39.000,96.000
1959.000,687.000,33.000,81.000
1963.000,708.000,28.000,68.000
1957.000,715.000,29.000,71.000
1963.000,705.000,30.000,74.000
1956.000,734.000,30.000,74.000
1946.000,760.000,25.000,62.000
1945.000,784.000,23.000,58.000
1943.000,777.000,21.000,55.000
1946.000,768.000,17.000,46.000
1946.000,775.000,14.000,39.000
1951.000,771.000,13.000,37.000
1947.000,765.000,12.000,35.000
1942.000,768.000,10.000,29.000
1940.000,775.000,9.000,27.000
1942.000,773.000,9.000,28.000
1943.000,777.000,7.000,23.000
1946.000,776.000,7.000,23.000
1946.000,780.000,5.000,19.000
1947.000,776.000,4.000,16.000
1947.000,776.000,3.000,13.000
1947.000,776.000,2.000,11.000
1947.000,778.000,1.000,10.000
1947.000,776.000,0.000,8.000
1947.000,777.000,0.000,7.000
1947.000,778.000,0.000,5.000
1947.000,777.000,0.000,4.000
1947.000,776.000,0.000,3.000
1947.000,776.000,0.000,2.000
1947.000,776.000,0.000,1.000
1947.000,775.000,0.000,1.000
1947.000,775.000,0.000,1.000
1947.000,774.000,0.000,1.000
1947.000,773.000,0.000,1.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
1947.000,773.000,0.000,0.000
