271.000,171.000,69.000,77.000
262.000,171.000,72.000,80.000
247.000,172.000,75.000,84.000
249.000,199.000,78.000,88.000
258.000,186.000,66.000,74.000
252.000,195.000,62.000,70.000
251.000,193.000,52.000,59.000
244.000,191.000,49.000,56.000
239.000,178.000,41.000,47.000
240.000,167.000,34.000,39.000
238.000,153.000,35.000,40.000
235.000,144.000,35.000,40.000
233.000,150.000,36.000,42.000
227.000,145.000,30.000,35.000
225.000,148.000,25.000,29.000
220.000,145.000,21.000,24.000
220.000,149.000,19.000,22.000
225.000,155.000,18.000,20.000
232.000,154.000,17.000,19.000
237.000,148.000,14.000,16.000
237.000,146.000,13.000,15.000
238.000,143.000,13.000,15.000
236.000,143.000,13.000,15.000
237.000,139.000,12.000,14.000
238.000,143.000,12.000,14.000
241.000,145.000,10.000,11.000
244.000,144.000,10.000,11.000
244.000,143.000,9.000,10.000
241.000,143.000,8.000,9.000
241.000,145.000,8.000,9.000
242.000,143.000,8.000,9.000
241.000,139.000,8.000,9.000
239.000,140.000,7.000,8.000
238.000,138.000,6.000,7.000
240.000,137.000,5.000,5.000
242.000,138.000,4.000,4.000
242.000,137.000,4.000,4.000
241.000,135.000,4.000,4.000
241.000,132.000,4.000,4.000
241.000,130.000,4.000,4.000
239.000,130.000,4.000,4.000
239.000,130.000,4.000,4.000
239.000,131.000,4.000,4.000
239.000,130.000,3.000,3.000
239.000,130.000,2.000,2.000
239.000,129.000,2.000,2.000
239.000,128.000,2.000,2.000
239.000,127.000,2.000,2.000
239.000,126.000,2.000,2.000
239.000,125.000,2.000,2.000
238.000,124.000,2.000,2.000
238.000,124.000,2.000,2.000
237.000,124.000,2.000,2.000
236.000,123.000,2.000,2.000
235.000,123.000,2.000,2.000
234.000,122.000,2.000,2.000
234.000,121.000,2.000,2.000
233.000,121.000,2.000,2.000
232.000,120.000,2.000,2.000
232.000,119.000,2.000,2.000
231.000,118.000,2.000,2.000
230.000,117.000,2.000,2.000
229.000,117.000,2.000,2.000
229.000,116.000,2.000,2.000
229.000,116.000,2.000,2.000
228.000,115.000,2.000,2.000
228.000,114.000,2.000,2.000
228.000,113.000,2.000,2.000
228.000,113.000,2.000,2.000
228.000,112.000,2.000,2.000
227.000,112.000,2.000,2.000
227.000,111.000,2.000,2.000
226.000,111.000,2.000,2.000
226.000,111.000,2.000,2.000
226.000,111.000,2.000,2.000
225.000,111.000,2.000,2.000
225.000,111.000,2.000,2.000
225.000,111.000,2.000,2.000
225.000,111.000,2.000,2.000
223.000,111.000,2.000,2.000
223.000,111.000,2.000,2.000
223.000,110.000,2.000,2.000
223.000,109.000,2.000,2.000
223.000,109.000,2.000,2.000
224.000,109.000,2.000,2.000
223.000,108.000,2.000,2.000
223.000,106.000,2.000,2.000
223.000,106.000,2.000,2.000
223.000,105.000,2.000,2.000
223.000,105.000,2.000,2.000
223.000,104.000,2.000,2.000
223.000,104.000,2.000,2.000
223.000,104.000,2.000,2.000
222.000,104.000,2.000,2.000
221.000,104.000,2.000,2.000
220.000,103.000,2.000,2.000
219.000,102.000,2.000,2.000
218.000,101.000,2.000,2.000
217.000,100.000,2.000,2.000
217.000,100.000,2.000,2.000
217.000,100.000,2.000,2.000
