673.000,546.000,512.000,147.000
674.000,563.000,512.000,147.000
661.000,572.000,537.000,154.000
647.000,570.000,537.000,154.000
635.000,584.000,510.000,146.000
640.000,592.000,510.000,146.000
634.000,585.000,535.000,153.000
600.000,572.000,508.000,145.000
515.000,544.000,533.000,152.000
529.000,554.000,559.000,159.000
523.000,549.000,475.000,135.000
535.000,548.000,475.000,135.000
590.000,540.000,498.000,141.000
513.000,546.000,522.000,148.000
448.000,567.000,522.000,148.000
560.000,568.000,443.000,125.000
606.000,573.000,443.000,125.000
463.000,588.000,465.000,131.000
460.000,587.000,465.000,131.000
387.000,589.000,395.000,111.000
370.000,589.000,375.000,105.000
455.000,591.000,356.000,99.000
488.000,623.000,302.000,84.000
518.000,614.000,286.000,79.000
487.000,603.000,271.000,75.000
486.000,603.000,271.000,75.000
489.000,603.000,271.000,75.000
486.000,591.000,271.000,75.000
447.000,595.000,271.000,75.000
518.000,590.000,284.000,78.000
514.000,602.000,284.000,78.000
450.000,594.000,284.000,78.000
401.000,596.000,269.000,74.000
357.000,586.000,282.000,77.000
370.000,590.000,282.000,77.000
356.000,586.000,282.000,77.000
422.000,598.000,282.000,77.000
276.000,586.000,282.000,77.000
251.000,586.000,282.000,77.000
271.000,590.000,282.000,77.000
267.000,586.000,282.000,77.000
315.000,602.000,282.000,77.000
271.000,610.000,282.000,77.000
263.000,630.000,282.000,77.000
253.000,626.000,282.000,77.000
255.000,642.000,282.000,77.000
270.000,642.000,282.000,77.000
214.000,650.000,282.000,77.000
244.000,650.000,282.000,77.000
245.000,634.000,282.000,77.000
228.000,642.000,282.000,77.000
267.000,642.000,282.000,77.000
262.000,634.000,282.000,77.000
278.000,642.000,282.000,77.000
286.000,634.000,282.000,77.000
198.000,638.000,282.000,77.000
194.000,650.000,282.000,77.000
157.000,634.000,282.000,77.000
197.000,610.000,282.000,77.000
254.000,618.000,282.000,77.000
302.000,618.000,282.000,77.000
229.000,618.000,282.000,77.000
222.000,621.000,267.000,73.000
132.000,635.000,280.000,76.000
146.000,619.000,280.000,76.000
100.000,619.000,280.000,76.000
174.000,651.000,280.000,76.000
139.000,651.000,280.000,76.000
143.000,647.000,280.000,76.000
130.000,651.000,280.000,76.000
62.000,651.000,280.000,76.000
-24.000,671.000,280.000,76.000
-19.000,667.000,280.000,76.000
-40.000,659.000,280.000,76.000
-40.000,671.000,280.000,76.000
-54.000,675.000,280.000,76.000
-112.000,671.000,280.000,76.000
-120.000,683.000,280.000,76.000
-127.000,675.000,280.000,76.000
-70.000,683.000,280.000,76.000
-81.000,667.000,280.000,76.000
-45.000,663.000,280.000,76.000
-65.000,667.000,280.000,76.000
-33.000,667.000,280.000,76.000
-64.000,659.000,280.000,76.000
12.000,651.000,280.000,76.000
13.000,659.000,280.000,76.000
-38.000,651.000,280.000,76.000
-38.000,651.000,280.000,76.000
-54.000,667.000,280.000,76.000
-113.000,671.000,280.000,76.000
-32.000,667.000,280.000,76.000
-70.000,667.000,280.000,76.000
-67.000,687.000,280.000,76.000
-133.000,679.000,280.000,76.000
-176.000,679.000,280.000,76.000
-132.000,675.000,280.000,76.000
-173.000,667.000,280.000,76.000
-185.000,663.000,280.000,76.000
-166.000,655.000,280.000,76.000
