458.000,523.000,321.000,142.000
482.000,536.000,304.000,134.000
483.000,525.000,288.000,127.000
498.000,502.000,273.000,120.000
500.000,499.000,232.000,102.000
481.000,506.000,220.000,96.000
496.000,531.000,231.000,100.000
526.000,516.000,242.000,105.000
510.000,524.000,242.000,105.000
506.000,520.000,254.000,110.000
496.000,510.000,266.000,115.000
463.000,516.000,279.000,120.000
459.000,540.000,279.000,120.000
437.000,557.000,292.000,126.000
422.000,567.000,306.000,132.000
412.000,557.000,321.000,138.000
447.000,524.000,304.000,131.000
440.000,531.000,304.000,131.000
427.000,526.000,319.000,137.000
442.000,511.000,303.000,130.000
413.000,508.000,318.000,136.000
445.000,505.000,302.000,129.000
446.000,515.000,286.000,122.000
428.000,511.000,300.000,128.000
450.000,509.000,300.000,128.000
450.000,511.000,285.000,121.000
444.000,496.000,299.000,127.000
435.000,492.000,313.000,133.000
476.000,461.000,328.000,139.000
459.000,461.000,311.000,132.000
462.000,483.000,311.000,132.000
431.000,469.000,326.000,138.000
420.000,475.000,342.000,144.000
405.000,490.000,342.000,144.000
398.000,478.000,359.000,151.000
401.000,482.000,359.000,151.000
351.000,473.000,359.000,151.000
329.000,455.000,376.000,158.000
279.000,451.000,394.000,165.000
295.000,453.000,394.000,165.000
277.000,453.000,374.000,156.000
254.000,455.000,374.000,156.000
291.000,455.000,392.000,163.000
313.000,468.000,411.000,171.000
314.000,482.000,431.000,179.000
325.000,434.000,452.000,187.000
341.000,451.000,452.000,187.000
288.000,452.000,474.000,196.000
301.000,441.000,450.000,186.000
298.000,445.000,472.000,195.000
345.000,441.000,472.000,195.000
332.000,472.000,448.000,185.000
363.000,450.000,448.000,185.000
490.000,488.000,380.000,157.000
507.000,494.000,399.000,164.000
618.000,505.000,418.000,172.000
637.000,471.000,418.000,172.000
625.000,536.000,418.000,172.000
660.000,538.000,438.000,180.000
633.000,518.000,416.000,171.000
653.000,553.000,436.000,179.000
650.000,556.000,436.000,179.000
730.000,590.000,414.000,170.000
730.000,603.000,351.000,144.000
780.000,627.000,351.000,144.000
809.000,639.000,368.000,151.000
854.000,652.000,349.000,143.000
879.000,667.000,349.000,143.000
913.000,682.000,349.000,143.000
961.000,709.000,296.000,121.000
983.000,717.000,281.000,114.000
988.000,748.000,281.000,114.000
1032.000,762.000,295.000,119.000
1078.000,763.000,280.000,113.000
1096.000,791.000,266.000,107.000
1145.000,779.000,266.000,107.000
1157.000,786.000,266.000,107.000
1000.000,780.000,266.000,107.000
1045.000,783.000,279.000,112.000
1063.000,783.000,292.000,117.000
920.000,773.000,306.000,122.000
907.000,756.000,321.000,128.000
914.000,773.000,321.000,128.000
905.000,776.000,321.000,128.000
938.000,778.000,321.000,128.000
985.000,791.000,321.000,128.000
930.000,803.000,337.000,134.000
954.000,809.000,320.000,127.000
968.000,821.000,304.000,120.000
974.000,843.000,319.000,126.000
1034.000,845.000,319.000,126.000
1132.000,838.000,334.000,132.000
1076.000,844.000,350.000,138.000
1027.000,839.000,332.000,131.000
978.000,837.000,332.000,131.000
932.000,829.000,348.000,137.000
923.000,830.000,348.000,137.000
961.000,809.000,365.000,143.000
925.000,780.000,383.000,150.000
870.000,773.000,402.000,157.000
818.000,775.000,381.000,149.000
