57.000,209.000,66.000,38.000
51.000,203.000,56.000,32.000
39.000,204.000,56.000,32.000
40.000,195.000,53.000,30.000
41.000,196.000,53.000,30.000
39.000,199.000,55.000,31.000
37.000,199.000,46.000,26.000
26.000,198.000,46.000,26.000
14.000,201.000,43.000,24.000
9.000,199.000,43.000,24.000
17.000,202.000,45.000,25.000
28.000,202.000,47.000,26.000
20.000,207.000,47.000,26.000
-4.000,209.000,39.000,22.000
-8.000,208.000,33.000,18.000
4.000,209.000,28.000,15.000
14.000,209.000,26.000,14.000
12.000,210.000,27.000,14.000
8.000,212.000,25.000,13.000
-2.000,211.000,23.000,12.000
-6.000,214.000,24.000,12.000
-6.000,209.000,25.000,12.000
-5.000,208.000,21.000,10.000
-9.000,212.000,21.000,10.000
-6.000,212.000,21.000,10.000
-6.000,212.000,22.000,10.000
-5.000,211.000,20.000,9.000
-7.000,213.000,21.000,9.000
-6.000,216.000,21.000,9.000
-2.000,215.000,22.000,9.000
4.000,215.000,23.000,9.000
3.000,216.000,21.000,8.000
7.000,216.000,17.000,6.000
12.000,215.000,17.000,6.000
6.000,216.000,17.000,6.000
8.000,215.000,17.000,6.000
6.000,216.000,14.000,5.000
7.000,216.000,13.000,4.000
4.000,216.000,13.000,4.000
6.000,214.000,13.000,4.000
6.000,213.000,11.000,3.000
1.000,212.000,11.000,3.000
1.000,211.000,10.000,2.000
1.000,211.000,10.000,2.000
0.000,210.000,9.000,1.000
2.000,210.000,7.000,0.000
0.000,210.000,5.000,0.000
0.000,210.000,4.000,0.000
1.000,210.000,4.000,0.000
0.000,210.000,3.000,0.000
0.000,210.000,2.000,0.000
0.000,210.000,1.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
0.000,210.000,0.000,0.000
