812.000,208.000,647.000,275.000
772.000,224.000,614.000,261.000
790.000,246.000,521.000,221.000
812.000,254.000,494.000,209.000
794.000,263.000,494.000,209.000
787.000,260.000,494.000,209.000
797.000,266.000,469.000,198.000
792.000,277.000,469.000,198.000
814.000,298.000,445.000,188.000
821.000,296.000,445.000,188.000
836.000,301.000,422.000,178.000
834.000,310.000,422.000,178.000
822.000,314.000,443.000,186.000
824.000,318.000,420.000,176.000
840.000,339.000,399.000,167.000
825.000,338.000,418.000,175.000
838.000,355.000,397.000,166.000
826.000,345.000,416.000,174.000
850.000,358.000,353.000,147.000
855.000,351.000,353.000,147.000
875.000,360.000,300.000,124.000
866.000,359.000,315.000,130.000
860.000,349.000,330.000,136.000
867.000,348.000,313.000,129.000
868.000,328.000,297.000,122.000
867.000,323.000,282.000,115.000
888.000,334.000,239.000,97.000
880.000,334.000,250.000,101.000
885.000,335.000,237.000,95.000
881.000,332.000,248.000,99.000
888.000,335.000,235.000,94.000
903.000,345.000,199.000,79.000
908.000,353.000,189.000,75.000
908.000,349.000,189.000,75.000
905.000,351.000,198.000,78.000
919.000,356.000,168.000,66.000
919.000,348.000,168.000,66.000
923.000,347.000,159.000,62.000
940.000,360.000,135.000,52.000
950.000,366.000,135.000,52.000
943.000,365.000,128.000,49.000
959.000,359.000,108.000,41.000
972.000,350.000,91.000,34.000
970.000,341.000,95.000,35.000
980.000,340.000,90.000,33.000
978.000,338.000,94.000,34.000
988.000,336.000,89.000,32.000
995.000,333.000,89.000,32.000
1008.000,337.000,84.000,30.000
1016.000,338.000,84.000,30.000
1033.000,337.000,84.000,30.000
1047.000,337.000,88.000,31.000
1066.000,344.000,83.000,29.000
1078.000,351.000,87.000,30.000
1101.000,359.000,91.000,31.000
1125.000,365.000,77.000,26.000
1143.000,366.000,73.000,24.000
1165.000,369.000,62.000,20.000
1182.000,368.000,65.000,21.000
1193.000,364.000,61.000,19.000
1181.000,365.000,51.000,16.000
1184.000,367.000,48.000,15.000
1192.000,369.000,48.000,15.000
1191.000,368.000,48.000,15.000
1185.000,369.000,45.000,14.000
1184.000,369.000,45.000,14.000
1168.000,369.000,47.000,14.000
1159.000,368.000,49.000,14.000
1147.000,367.000,41.000,11.000
1135.000,366.000,38.000,10.000
1136.000,367.000,36.000,9.000
1128.000,367.000,36.000,9.000
1115.000,367.000,36.000,9.000
1112.000,367.000,30.000,7.000
1119.000,368.000,31.000,7.000
1119.000,369.000,26.000,5.000
1117.000,366.000,27.000,5.000
1116.000,366.000,22.000,4.000
1114.000,365.000,18.000,3.000
1112.000,365.000,18.000,3.000
1110.000,365.000,15.000,2.000
1109.000,364.000,12.000,1.000
1103.000,364.000,11.000,0.000
1106.000,364.000,10.000,0.000
1105.000,364.000,8.000,0.000
1104.000,364.000,7.000,0.000
1104.000,364.000,5.000,0.000
1104.000,364.000,4.000,0.000
1102.000,364.000,3.000,0.000
1102.000,364.000,2.000,0.000
1102.000,364.000,1.000,0.000
1102.000,364.000,1.000,0.000
1101.000,364.000,1.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
1101.000,364.000,0.000,0.000
