750.000,535.000,157.000,101.000
742.000,543.000,157.000,101.000
737.000,544.000,157.000,101.000
743.000,546.000,149.000,95.000
734.000,551.000,149.000,95.000
728.000,551.000,156.000,99.000
712.000,559.000,163.000,103.000
700.000,560.000,171.000,108.000
700.000,565.000,171.000,108.000
693.000,564.000,179.000,113.000
701.000,572.000,170.000,107.000
693.000,579.000,170.000,107.000
682.000,577.000,178.000,112.000
679.000,580.000,178.000,112.000
692.000,586.000,169.000,106.000
710.000,593.000,169.000,106.000
680.000,591.000,177.000,111.000
676.000,598.000,185.000,116.000
669.000,596.000,194.000,121.000
669.000,602.000,203.000,127.000
669.000,598.000,213.000,133.000
664.000,599.000,223.000,139.000
679.000,607.000,211.000,132.000
686.000,607.000,221.000,138.000
704.000,612.000,209.000,131.000
717.000,625.000,198.000,124.000
733.000,619.000,198.000,124.000
741.000,621.000,207.000,130.000
750.000,614.000,207.000,130.000
756.000,617.000,207.000,130.000
763.000,607.000,217.000,136.000
778.000,605.000,227.000,142.000
763.000,597.000,227.000,142.000
769.000,595.000,215.000,134.000
764.000,597.000,225.000,140.000
757.000,589.000,236.000,147.000
760.000,571.000,236.000,147.000
770.000,571.000,224.000,139.000
775.000,575.000,212.000,132.000
781.000,578.000,201.000,125.000
783.000,571.000,190.000,118.000
779.000,586.000,190.000,118.000
760.000,581.000,199.000,123.000
752.000,560.000,208.000,129.000
749.000,565.000,208.000,129.000
735.000,566.000,208.000,129.000
725.000,572.000,197.000,122.000
717.000,572.000,197.000,122.000
717.000,571.000,197.000,122.000
721.000,576.000,187.000,115.000
720.000,572.000,196.000,120.000
722.000,562.000,186.000,114.000
740.000,564.000,176.000,108.000
751.000,560.000,184.000,113.000
777.000,561.000,193.000,118.000
773.000,551.000,202.000,123.000
821.000,566.000,191.000,116.000
904.000,552.000,191.000,116.000
907.000,576.000,200.000,121.000
973.000,579.000,190.000,114.000
939.000,570.000,161.000,96.000
972.000,585.000,161.000,96.000
1022.000,595.000,161.000,96.000
1089.000,610.000,161.000,96.000
1100.000,636.000,169.000,100.000
1093.000,670.000,160.000,95.000
1082.000,686.000,152.000,90.000
1089.000,695.000,152.000,90.000
1058.000,705.000,152.000,90.000
1023.000,722.000,144.000,85.000
1017.000,721.000,144.000,85.000
1055.000,730.000,151.000,89.000
1052.000,738.000,158.000,93.000
1039.000,738.000,165.000,97.000
1024.000,743.000,173.000,101.000
1029.000,754.000,164.000,95.000
1021.000,766.000,164.000,95.000
1002.000,774.000,164.000,95.000
1019.000,773.000,164.000,95.000
1019.000,777.000,172.000,99.000
