0.000,458.000,1867.000,180.000
48.000,448.000,1960.000,189.000
434.000,495.000,1960.000,189.000
376.000,481.000,2058.000,198.000
730.000,377.000,2058.000,198.000
930.000,381.000,2160.000,207.000
348.000,303.000,2052.000,196.000
488.000,261.000,2052.000,196.000
471.000,270.000,2154.000,205.000
645.000,241.000,2154.000,205.000
1481.000,288.000,2261.000,215.000
2342.000,319.000,2374.000,225.000
2307.000,468.000,2492.000,236.000
2860.000,505.000,2616.000,247.000
2184.000,441.000,2746.000,259.000
2719.000,418.000,2883.000,271.000
2767.000,399.000,2883.000,271.000
2837.000,369.000,3027.000,284.000
3334.000,309.000,3027.000,284.000
4003.000,301.000,3178.000,298.000
3527.000,283.000,3336.000,312.000
3578.000,236.000,3502.000,327.000
2822.000,163.000,3677.000,343.000
2588.000,183.000,3860.000,360.000
2248.000,142.000,4053.000,378.000
1532.000,127.000,4053.000,378.000
1954.000,217.000,4255.000,396.000
3418.000,206.000,4467.000,415.000
3878.000,122.000,4690.000,435.000
3468.000,125.000,4690.000,435.000
4252.000,125.000,4924.000,456.000
4160.000,67.000,5170.000,478.000
5130.000,122.000,5428.000,501.000
4802.000,195.000,5699.000,526.000
7426.000,252.000,5983.000,552.000
7635.000,304.000,6282.000,579.000
7690.000,289.000,6596.000,607.000
8108.000,285.000,6925.000,637.000
9440.000,194.000,6925.000,637.000
9072.000,178.000,7271.000,668.000
9365.000,284.000,7634.000,701.000
9305.000,186.000,8015.000,736.000
7803.000,153.000,8415.000,772.000
8429.000,103.000,8835.000,810.000
9560.000,114.000,9276.000,850.000
10267.000,95.000,8812.000,807.000
6394.000,83.000,9252.000,847.000
4058.000,83.000,9714.000,889.000
4271.000,-41.000,10199.000,933.000
4238.000,44.000,10708.000,979.000
4287.000,33.000,11243.000,1027.000
4852.000,-148.000,11805.000,1078.000
6773.000,62.000,11214.000,1024.000
5863.000,534.000,10653.000,972.000
5235.000,541.000,10120.000,923.000
4133.000,466.000,9614.000,876.000
6676.000,573.000,10094.000,919.000
6659.000,771.000,10094.000,919.000
7437.000,830.000,9589.000,873.000
7821.000,895.000,10068.000,916.000
