549.000,401.000,157.000,138.000
551.000,390.000,157.000,138.000
556.000,386.000,149.000,131.000
557.000,394.000,149.000,131.000
560.000,410.000,149.000,131.000
560.000,442.000,141.000,124.000
549.000,470.000,148.000,130.000
566.000,510.000,155.000,136.000
562.000,540.000,155.000,136.000
560.000,568.000,162.000,142.000
564.000,573.000,153.000,134.000
564.000,576.000,160.000,140.000
565.000,571.000,160.000,140.000
571.000,564.000,152.000,133.000
562.000,549.000,159.000,139.000
574.000,542.000,151.000,132.000
587.000,522.000,143.000,125.000
580.000,502.000,150.000,131.000
590.000,486.000,150.000,131.000
584.000,473.000,150.000,131.000
587.000,461.000,157.000,137.000
577.000,456.000,164.000,143.000
574.000,452.000,172.000,150.000
575.000,453.000,163.000,142.000
575.000,453.000,171.000,149.000
584.000,455.000,162.000,141.000
576.000,457.000,170.000,148.000
571.000,464.000,170.000,148.000
575.000,474.000,170.000,148.000
584.000,476.000,161.000,140.000
584.000,483.000,152.000,133.000
572.000,476.000,159.000,139.000
582.000,475.000,159.000,139.000
575.000,468.000,166.000,145.000
583.000,467.000,157.000,137.000
584.000,459.000,157.000,137.000
582.000,454.000,157.000,137.000
579.000,454.000,149.000,130.000
582.000,448.000,149.000,130.000
577.000,464.000,156.000,136.000
569.000,465.000,156.000,136.000
567.000,484.000,156.000,136.000
578.000,505.000,148.000,129.000
578.000,520.000,140.000,122.000
573.000,531.000,147.000,128.000
567.000,520.000,147.000,128.000
567.000,506.000,154.000,134.000
559.000,479.000,161.000,140.000
559.000,446.000,161.000,140.000
557.000,419.000,161.000,140.000
566.000,384.000,136.000,119.000
562.000,351.000,142.000,124.000
569.000,313.000,149.000,130.000
566.000,300.000,141.000,123.000
559.000,312.000,148.000,129.000
556.000,303.000,148.000,129.000
555.000,308.000,155.000,135.000
553.000,315.000,155.000,135.000
543.000,319.000,162.000,141.000
548.000,328.000,162.000,141.000
542.000,331.000,162.000,141.000
553.000,350.000,153.000,133.000
544.000,354.000,160.000,139.000
544.000,359.000,152.000,132.000
541.000,356.000,159.000,138.000
544.000,351.000,151.000,131.000
545.000,337.000,158.000,137.000
542.000,327.000,150.000,130.000
538.000,322.000,157.000,136.000
542.000,318.000,157.000,136.000
