183.000,357.000,784.000,356.000
104.000,356.000,823.000,373.000
118.000,343.000,699.000,317.000
153.000,331.000,699.000,317.000
230.000,262.000,733.000,332.000
524.000,283.000,769.000,348.000
542.000,182.000,807.000,365.000
422.000,74.000,847.000,383.000
239.000,45.000,889.000,402.000
308.000,1.000,933.000,422.000
236.000,-49.000,979.000,443.000
247.000,40.000,1027.000,465.000
545.000,16.000,1078.000,488.000
774.000,14.000,1078.000,488.000
733.000,47.000,1024.000,463.000
673.000,87.000,1024.000,463.000
757.000,-30.000,1024.000,463.000
635.000,36.000,1024.000,463.000
699.000,56.000,1024.000,463.000
498.000,-114.000,1024.000,463.000
917.000,44.000,1024.000,463.000
1219.000,-49.000,1024.000,463.000
1172.000,-29.000,1024.000,463.000
1383.000,8.000,1024.000,463.000
1141.000,48.000,1075.000,486.000
1054.000,92.000,1128.000,510.000
893.000,35.000,1071.000,484.000
947.000,0.000,1071.000,484.000
911.000,-72.000,1071.000,484.000
841.000,-125.000,1071.000,484.000
968.000,-99.000,1017.000,459.000
503.000,-99.000,1067.000,481.000
149.000,-94.000,1013.000,456.000
30.000,-165.000,1013.000,456.000
-80.000,-264.000,962.000,433.000
-4.000,-230.000,962.000,433.000
176.000,-270.000,1010.000,454.000
125.000,-194.000,1060.000,476.000
150.000,-210.000,1007.000,452.000
57.000,-45.000,1007.000,452.000
223.000,7.000,1057.000,474.000
-36.000,23.000,1057.000,474.000
308.000,17.000,1057.000,474.000
64.000,-171.000,1109.000,497.000
133.000,-38.000,1109.000,497.000
150.000,3.000,1164.000,521.000
198.000,45.000,1164.000,521.000
355.000,71.000,1164.000,521.000
418.000,9.000,1105.000,494.000
31.000,-7.000,939.000,419.000
3.000,-6.000,985.000,439.000
-123.000,-16.000,985.000,439.000
-115.000,16.000,985.000,439.000
-201.000,8.000,1034.000,460.000
-178.000,-16.000,1034.000,460.000
-483.000,54.000,1034.000,460.000
-467.000,109.000,1034.000,460.000
-205.000,45.000,1085.000,483.000
-70.000,11.000,1030.000,458.000
-110.000,-134.000,1081.000,480.000
-164.000,-214.000,1081.000,480.000
-281.000,-200.000,1081.000,480.000
-177.000,-234.000,1081.000,480.000
-152.000,-227.000,1081.000,480.000
-59.000,-90.000,1026.000,456.000
157.000,-118.000,1077.000,478.000
19.000,-125.000,1130.000,501.000
286.000,71.000,1073.000,475.000
222.000,9.000,1073.000,475.000
111.000,-85.000,1073.000,475.000
-17.000,-27.000,1126.000,498.000
56.000,-113.000,1126.000,498.000
111.000,-184.000,1069.000,473.000
136.000,-115.000,1122.000,496.000
168.000,-202.000,1178.000,520.000
43.000,-124.000,1178.000,520.000
26.000,-255.000,1178.000,520.000
24.000,-251.000,1119.000,494.000
54.000,-85.000,1119.000,494.000
9.000,-105.000,1119.000,494.000
97.000,-144.000,1063.000,469.000
85.000,-210.000,1063.000,469.000
-57.000,-103.000,1063.000,469.000
102.000,77.000,1063.000,469.000
-88.000,67.000,1063.000,469.000
-261.000,42.000,1063.000,469.000
-372.000,30.000,1063.000,469.000
-598.000,-71.000,1063.000,469.000
-552.000,21.000,1063.000,469.000
-576.000,13.000,1009.000,445.000
-489.000,5.000,1009.000,445.000
-562.000,30.000,1009.000,445.000
-426.000,24.000,1059.000,467.000
-507.000,64.000,1059.000,467.000
-540.000,40.000,1111.000,490.000
-517.000,14.000,1111.000,490.000
-1006.000,26.000,1055.000,465.000
-707.000,-61.000,1002.000,441.000
-1011.000,-161.000,1002.000,441.000
-815.000,-185.000,1002.000,441.000
-809.000,-222.000,1002.000,441.000
