183.000,357.000,784.000,356.000
156.000,403.000,823.000,373.000
141.000,330.000,699.000,317.000
259.000,343.000,594.000,269.000
40.000,254.000,623.000,282.000
239.000,272.000,623.000,282.000
149.000,250.000,654.000,296.000
8.000,250.000,654.000,296.000
138.000,242.000,686.000,310.000
322.000,241.000,720.000,325.000
90.000,217.000,720.000,325.000
8.000,218.000,720.000,325.000
56.000,192.000,756.000,341.000
-2.000,202.000,756.000,341.000
-336.000,207.000,756.000,341.000
-323.000,199.000,756.000,341.000
-434.000,184.000,793.000,358.000
-274.000,174.000,832.000,375.000
-300.000,151.000,832.000,375.000
-227.000,13.000,832.000,375.000
76.000,17.000,832.000,375.000
34.000,-18.000,873.000,393.000
-210.000,6.000,873.000,393.000
43.000,-98.000,873.000,393.000
18.000,-193.000,873.000,393.000
50.000,-226.000,742.000,334.000
23.000,-285.000,630.000,283.000
257.000,-246.000,661.000,297.000
160.000,-266.000,694.000,311.000
136.000,-242.000,728.000,326.000
57.000,-257.000,728.000,326.000
25.000,-204.000,764.000,342.000
12.000,-299.000,649.000,290.000
-19.000,-352.000,681.000,304.000
34.000,-378.000,715.000,319.000
-19.000,-421.000,715.000,319.000
165.000,-378.000,607.000,271.000
206.000,-363.000,607.000,271.000
88.000,-392.000,637.000,284.000
81.000,-435.000,668.000,298.000
92.000,-521.000,701.000,312.000
115.000,-439.000,736.000,327.000
22.000,-411.000,772.000,343.000
-215.000,-446.000,810.000,360.000
7.000,-485.000,688.000,306.000
30.000,-604.000,584.000,260.000
112.000,-626.000,613.000,273.000
136.000,-633.000,613.000,273.000
15.000,-624.000,643.000,286.000
68.000,-650.000,675.000,300.000
21.000,-763.000,675.000,300.000
7.000,-766.000,573.000,255.000
43.000,-764.000,573.000,255.000
89.000,-752.000,487.000,216.000
105.000,-741.000,511.000,226.000
160.000,-750.000,434.000,192.000
47.000,-758.000,455.000,201.000
27.000,-679.000,455.000,201.000
75.000,-698.000,477.000,211.000
56.000,-726.000,405.000,179.000
52.000,-703.000,425.000,187.000
53.000,-754.000,425.000,187.000
50.000,-751.000,446.000,196.000
4.000,-747.000,468.000,205.000
128.000,-727.000,468.000,205.000
152.000,-690.000,491.000,215.000
24.000,-760.000,515.000,225.000
17.000,-816.000,515.000,225.000
42.000,-779.000,540.000,236.000
10.000,-840.000,540.000,236.000
17.000,-821.000,567.000,247.000
142.000,-840.000,595.000,259.000
109.000,-804.000,595.000,259.000
267.000,-771.000,505.000,220.000
329.000,-775.000,429.000,187.000
371.000,-752.000,429.000,187.000
297.000,-746.000,450.000,196.000
293.000,-790.000,450.000,196.000
400.000,-710.000,450.000,196.000
482.000,-680.000,450.000,196.000
621.000,-657.000,450.000,196.000
683.000,-683.000,472.000,205.000
594.000,-665.000,495.000,215.000
714.000,-696.000,420.000,182.000
850.000,-695.000,420.000,182.000
790.000,-716.000,357.000,154.000
867.000,-696.000,374.000,161.000
723.000,-719.000,317.000,136.000
599.000,-718.000,317.000,136.000
580.000,-712.000,317.000,136.000
622.000,-720.000,269.000,115.000
659.000,-709.000,228.000,97.000
729.000,-699.000,239.000,101.000
731.000,-661.000,250.000,106.000
778.000,-655.000,212.000,90.000
850.000,-658.000,222.000,94.000
872.000,-708.000,233.000,98.000
886.000,-695.000,244.000,102.000
952.000,-682.000,244.000,102.000
957.000,-694.000,244.000,102.000
894.000,-683.000,207.000,86.000
