650.000,0.000,344.000,1078.000
643.000,147.000,361.000,1131.000
650.000,254.000,342.000,1074.000
635.000,149.000,359.000,1127.000
676.000,20.000,376.000,1183.000
615.000,-50.000,376.000,1183.000
566.000,-42.000,394.000,1242.000
651.000,68.000,394.000,1242.000
767.000,-112.000,334.000,1055.000
709.000,-109.000,317.000,1002.000
707.000,-48.000,301.000,951.000
704.000,-49.000,316.000,998.000
735.000,148.000,300.000,948.000
708.000,124.000,315.000,995.000
731.000,-131.000,299.000,945.000
711.000,-123.000,299.000,945.000
706.000,-123.000,299.000,945.000
673.000,9.000,299.000,945.000
709.000,-39.000,254.000,803.000
700.000,-36.000,266.000,843.000
691.000,-64.000,252.000,800.000
723.000,-179.000,252.000,800.000
798.000,-103.000,252.000,800.000
798.000,-165.000,264.000,840.000
687.000,-303.000,264.000,840.000
624.000,-195.000,224.000,714.000
584.000,-182.000,235.000,749.000
543.000,-62.000,246.000,786.000
500.000,108.000,258.000,825.000
547.000,106.000,270.000,866.000
576.000,129.000,270.000,866.000
589.000,158.000,270.000,866.000
599.000,76.000,283.000,909.000
545.000,26.000,283.000,909.000
485.000,67.000,297.000,954.000
440.000,183.000,282.000,906.000
500.000,349.000,282.000,906.000
507.000,283.000,267.000,860.000
594.000,199.000,267.000,860.000
616.000,117.000,280.000,903.000
621.000,0.000,266.000,857.000
629.000,-92.000,266.000,857.000
617.000,-177.000,279.000,899.000
583.000,-286.000,292.000,943.000
622.000,-223.000,277.000,895.000
621.000,-259.000,263.000,850.000
709.000,-16.000,276.000,892.000
731.000,-127.000,289.000,936.000
723.000,90.000,289.000,936.000
791.000,19.000,274.000,889.000
766.000,14.000,287.000,933.000
783.000,67.000,301.000,979.000
708.000,169.000,316.000,1027.000
633.000,-26.000,331.000,1078.000
631.000,28.000,347.000,1131.000
641.000,-247.000,347.000,1131.000
799.000,-185.000,347.000,1131.000
802.000,28.000,329.000,1074.000
852.000,210.000,329.000,1074.000
817.000,152.000,329.000,1074.000
846.000,372.000,312.000,1020.000
840.000,267.000,327.000,1071.000
830.000,327.000,343.000,1124.000
833.000,525.000,343.000,1124.000
835.000,316.000,325.000,1067.000
854.000,430.000,308.000,1013.000
859.000,667.000,308.000,1013.000
825.000,859.000,308.000,1013.000
785.000,1068.000,308.000,1013.000
862.000,1052.000,308.000,1013.000
939.000,703.000,323.000,1063.000
839.000,833.000,339.000,1116.000
784.000,973.000,355.000,1171.000
739.000,1254.000,372.000,1229.000
751.000,1250.000,372.000,1229.000
747.000,1260.000,372.000,1229.000
718.000,1141.000,353.000,1167.000
621.000,1400.000,300.000,991.000
587.000,1497.000,315.000,1040.000
541.000,1373.000,330.000,1092.000
498.000,1357.000,330.000,1092.000
