655.000,472.000,199.000,145.000
671.000,469.000,199.000,145.000
663.000,485.000,208.000,152.000
688.000,479.000,218.000,159.000
689.000,481.000,228.000,166.000
700.000,494.000,228.000,166.000
678.000,498.000,239.000,174.000
693.000,504.000,250.000,182.000
701.000,515.000,250.000,182.000
681.000,510.000,250.000,182.000
666.000,505.000,262.000,191.000
668.000,503.000,275.000,200.000
640.000,486.000,288.000,210.000
643.000,479.000,288.000,210.000
588.000,467.000,302.000,220.000
581.000,455.000,317.000,231.000
555.000,440.000,332.000,242.000
587.000,484.000,332.000,242.000
584.000,491.000,332.000,242.000
548.000,466.000,332.000,242.000
557.000,463.000,332.000,242.000
523.000,434.000,282.000,205.000
596.000,422.000,296.000,215.000
637.000,409.000,310.000,225.000
644.000,390.000,310.000,225.000
645.000,379.000,325.000,236.000
645.000,377.000,325.000,236.000
649.000,384.000,325.000,236.000
653.000,331.000,325.000,236.000
614.000,339.000,325.000,236.000
647.000,432.000,341.000,247.000
645.000,448.000,358.000,259.000
647.000,452.000,358.000,259.000
641.000,438.000,358.000,259.000
659.000,459.000,358.000,259.000
665.000,461.000,358.000,259.000
653.000,462.000,375.000,271.000
619.000,425.000,393.000,284.000
616.000,425.000,412.000,298.000
601.000,432.000,412.000,298.000
579.000,361.000,412.000,298.000
552.000,261.000,432.000,312.000
637.000,261.000,453.000,327.000
684.000,303.000,385.000,277.000
674.000,317.000,385.000,277.000
711.000,329.000,385.000,277.000
699.000,305.000,404.000,290.000
773.000,365.000,343.000,246.000
779.000,370.000,343.000,246.000
765.000,343.000,360.000,258.000
739.000,299.000,378.000,270.000
727.000,325.000,378.000,270.000
658.000,348.000,378.000,270.000
678.000,324.000,378.000,270.000
677.000,339.000,396.000,283.000
675.000,304.000,415.000,297.000
610.000,307.000,435.000,311.000
700.000,313.000,369.000,264.000
677.000,314.000,387.000,277.000
718.000,331.000,328.000,235.000
671.000,324.000,344.000,246.000
677.000,297.000,361.000,258.000
646.000,328.000,361.000,258.000
610.000,333.000,379.000,270.000
540.000,313.000,397.000,283.000
509.000,316.000,397.000,283.000
369.000,241.000,397.000,283.000
315.000,283.000,416.000,297.000
270.000,319.000,416.000,297.000
193.000,241.000,436.000,311.000
174.000,229.000,457.000,326.000
176.000,273.000,457.000,326.000
154.000,264.000,479.000,342.000
155.000,269.000,479.000,342.000
183.000,251.000,479.000,342.000
168.000,209.000,479.000,342.000
152.000,224.000,502.000,359.000
166.000,227.000,527.000,376.000
187.000,336.000,447.000,319.000
148.000,301.000,447.000,319.000
191.000,316.000,469.000,334.000
215.000,301.000,469.000,334.000
194.000,269.000,469.000,334.000
148.000,274.000,492.000,350.000
145.000,262.000,492.000,350.000
156.000,258.000,492.000,350.000
148.000,261.000,516.000,367.000
136.000,269.000,516.000,367.000
135.000,263.000,516.000,367.000
143.000,259.000,516.000,367.000
