1054.000,521.000,45.000,36.000
1037.000,527.000,47.000,37.000
1037.000,525.000,39.000,31.000
1041.000,535.000,33.000,26.000
1044.000,529.000,31.000,24.000
1044.000,532.000,26.000,20.000
1044.000,532.000,27.000,21.000
1047.000,535.000,22.000,17.000
1047.000,535.000,20.000,16.000
1047.000,535.000,20.000,16.000
1048.000,535.000,21.000,16.000
1048.000,530.000,17.000,13.000
1042.000,529.000,17.000,13.000
1043.000,532.000,14.000,11.000
1044.000,529.000,14.000,11.000
1044.000,531.000,13.000,10.000
1042.000,531.000,12.000,9.000
1043.000,531.000,12.000,9.000
1044.000,529.000,10.000,7.000
1041.000,528.000,8.000,5.000
1041.000,529.000,6.000,4.000
1042.000,529.000,6.000,4.000
1043.000,529.000,5.000,3.000
1043.000,528.000,4.000,2.000
1043.000,528.000,3.000,1.000
1043.000,528.000,2.000,0.000
1043.000,528.000,1.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
1043.000,528.000,0.000,0.000
