434.000,131.000,363.000,264.000
446.000,120.000,381.000,277.000
470.000,142.000,323.000,235.000
538.000,150.000,306.000,223.000
568.000,154.000,290.000,211.000
592.000,166.000,275.000,200.000
616.000,172.000,261.000,190.000
651.000,175.000,247.000,180.000
689.000,196.000,209.000,153.000
719.000,201.000,198.000,145.000
726.000,199.000,198.000,145.000
750.000,209.000,188.000,137.000
765.000,208.000,197.000,143.000
793.000,221.000,167.000,121.000
806.000,225.000,167.000,121.000
805.000,221.000,175.000,127.000
837.000,232.000,148.000,107.000
821.000,263.000,140.000,101.000
825.000,254.000,133.000,95.000
842.000,266.000,113.000,80.000
857.000,281.000,113.000,80.000
855.000,294.000,96.000,68.000
848.000,298.000,81.000,57.000
854.000,299.000,68.000,48.000
831.000,297.000,64.000,45.000
838.000,300.000,54.000,38.000
842.000,303.000,45.000,32.000
834.000,306.000,45.000,32.000
844.000,307.000,45.000,32.000
845.000,310.000,38.000,27.000
850.000,309.000,39.000,28.000
856.000,309.000,40.000,29.000
853.000,308.000,42.000,30.000
843.000,300.000,44.000,31.000
847.000,302.000,41.000,29.000
850.000,303.000,34.000,24.000
850.000,304.000,34.000,24.000
856.000,305.000,28.000,20.000
852.000,305.000,29.000,21.000
860.000,303.000,24.000,17.000
861.000,304.000,22.000,16.000
861.000,305.000,20.000,15.000
862.000,304.000,20.000,15.000
863.000,306.000,19.000,14.000
865.000,307.000,18.000,13.000
864.000,306.000,18.000,13.000
863.000,305.000,17.000,12.000
866.000,304.000,14.000,10.000
865.000,303.000,14.000,10.000
863.000,302.000,14.000,10.000
859.000,297.000,14.000,10.000
856.000,296.000,11.000,8.000
854.000,295.000,10.000,7.000
853.000,294.000,10.000,7.000
851.000,294.000,10.000,7.000
848.000,295.000,8.000,5.000
847.000,294.000,6.000,4.000
845.000,293.000,6.000,4.000
846.000,292.000,6.000,4.000
846.000,292.000,5.000,3.000
845.000,291.000,4.000,2.000
845.000,290.000,3.000,1.000
844.000,290.000,2.000,0.000
843.000,290.000,1.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
