726.000,399.000,47.000,133.000
722.000,403.000,49.000,139.000
722.000,391.000,49.000,139.000
705.000,393.000,41.000,118.000
698.000,388.000,41.000,118.000
707.000,397.000,34.000,100.000
708.000,382.000,35.000,105.000
704.000,371.000,29.000,89.000
703.000,375.000,30.000,93.000
703.000,370.000,30.000,93.000
696.000,370.000,25.000,79.000
693.000,365.000,26.000,82.000
693.000,356.000,26.000,82.000
689.000,373.000,27.000,86.000
691.000,367.000,28.000,90.000
696.000,366.000,29.000,94.000
696.000,360.000,24.000,79.000
700.000,350.000,20.000,67.000
700.000,356.000,17.000,56.000
698.000,358.000,17.000,56.000
697.000,361.000,14.000,47.000
693.000,360.000,14.000,47.000
692.000,363.000,11.000,39.000
690.000,366.000,9.000,33.000
687.000,361.000,9.000,34.000
687.000,363.000,9.000,34.000
685.000,359.000,9.000,34.000
685.000,363.000,9.000,35.000
685.000,359.000,9.000,35.000
686.000,351.000,9.000,35.000
686.000,348.000,9.000,35.000
685.000,347.000,9.000,35.000
686.000,348.000,9.000,35.000
686.000,347.000,7.000,29.000
685.000,348.000,7.000,30.000
684.000,349.000,7.000,30.000
682.000,348.000,5.000,25.000
682.000,345.000,5.000,26.000
682.000,345.000,4.000,22.000
681.000,340.000,4.000,23.000
680.000,333.000,4.000,24.000
678.000,334.000,4.000,25.000
677.000,337.000,4.000,25.000
676.000,337.000,4.000,25.000
675.000,336.000,4.000,26.000
674.000,331.000,4.000,27.000
674.000,332.000,4.000,27.000
674.000,332.000,4.000,28.000
673.000,329.000,4.000,29.000
672.000,325.000,4.000,30.000
671.000,320.000,4.000,31.000
671.000,313.000,4.000,32.000
671.000,310.000,3.000,27.000
670.000,310.000,2.000,22.000
669.000,316.000,2.000,22.000
668.000,314.000,2.000,22.000
668.000,312.000,2.000,22.000
668.000,310.000,2.000,23.000
668.000,306.000,1.000,19.000
668.000,305.000,1.000,19.000
668.000,305.000,1.000,19.000
667.000,310.000,1.000,19.000
667.000,307.000,1.000,19.000
666.000,309.000,1.000,19.000
665.000,309.000,1.000,19.000
664.000,308.000,1.000,19.000
663.000,310.000,1.000,19.000
662.000,307.000,1.000,19.000
661.000,308.000,1.000,19.000
660.000,305.000,1.000,19.000
660.000,302.000,1.000,19.000
659.000,308.000,1.000,19.000
659.000,305.000,1.000,19.000
658.000,303.000,1.000,19.000
657.000,306.000,1.000,19.000
657.000,299.000,0.000,16.000
657.000,297.000,0.000,16.000
657.000,294.000,0.000,16.000
657.000,291.000,0.000,13.000
657.000,293.000,0.000,11.000
657.000,294.000,0.000,9.000
657.000,296.000,0.000,7.000
657.000,297.000,0.000,5.000
657.000,297.000,0.000,4.000
657.000,296.000,0.000,3.000
657.000,295.000,0.000,3.000
657.000,296.000,0.000,3.000
657.000,296.000,0.000,2.000
657.000,295.000,0.000,2.000
657.000,294.000,0.000,2.000
657.000,293.000,0.000,2.000
