0.000,0.000,534.000,716.000
71.000,23.000,507.000,680.000
122.000,89.000,430.000,578.000
124.000,67.000,430.000,578.000
159.000,103.000,365.000,491.000
189.000,113.000,383.000,515.000
186.000,75.000,402.000,540.000
188.000,59.000,422.000,567.000
243.000,90.000,358.000,481.000
260.000,107.000,358.000,481.000
243.000,99.000,375.000,505.000
301.000,90.000,375.000,505.000
317.000,144.000,318.000,429.000
339.000,136.000,318.000,429.000
362.000,151.000,270.000,364.000
380.000,157.000,270.000,364.000
373.000,153.000,270.000,364.000
373.000,131.000,283.000,382.000
383.000,149.000,268.000,362.000
472.000,-10.000,254.000,343.000
493.000,-70.000,215.000,291.000
552.000,-95.000,182.000,247.000
583.000,-125.000,182.000,247.000
567.000,-83.000,191.000,259.000
522.000,-196.000,200.000,271.000
503.000,-131.000,200.000,271.000
523.000,-65.000,210.000,284.000
524.000,-23.000,210.000,284.000
522.000,-48.000,178.000,241.000
507.000,-72.000,151.000,204.000
491.000,-107.000,158.000,214.000
528.000,-132.000,134.000,181.000
532.000,-118.000,113.000,153.000
532.000,-127.000,113.000,153.000
519.000,-134.000,96.000,130.000
525.000,-148.000,100.000,136.000
517.000,-158.000,95.000,129.000
549.000,-156.000,90.000,122.000
548.000,-168.000,85.000,115.000
535.000,-163.000,80.000,109.000
534.000,-159.000,80.000,109.000
539.000,-134.000,68.000,92.000
539.000,-146.000,64.000,87.000
531.000,-136.000,54.000,73.000
542.000,-137.000,56.000,76.000
544.000,-124.000,58.000,79.000
535.000,-128.000,60.000,82.000
541.000,-129.000,60.000,82.000
557.000,-128.000,57.000,77.000
550.000,-114.000,54.000,73.000
552.000,-121.000,54.000,73.000
551.000,-118.000,56.000,76.000
560.000,-127.000,53.000,72.000
570.000,-138.000,53.000,72.000
568.000,-145.000,53.000,72.000
558.000,-149.000,45.000,61.000
557.000,-141.000,45.000,61.000
557.000,-144.000,45.000,61.000
554.000,-124.000,45.000,61.000
557.000,-135.000,45.000,61.000
552.000,-138.000,45.000,61.000
555.000,-139.000,45.000,61.000
545.000,-128.000,38.000,51.000
542.000,-117.000,36.000,48.000
544.000,-122.000,36.000,48.000
544.000,-132.000,36.000,48.000
544.000,-124.000,36.000,48.000
544.000,-119.000,36.000,48.000
544.000,-113.000,36.000,48.000
555.000,-99.000,36.000,48.000
545.000,-103.000,36.000,48.000
554.000,-98.000,36.000,48.000
550.000,-100.000,37.000,50.000
560.000,-95.000,38.000,52.000
563.000,-87.000,39.000,54.000
567.000,-73.000,37.000,51.000
560.000,-72.000,38.000,53.000
561.000,-50.000,39.000,55.000
563.000,-39.000,39.000,55.000
560.000,-45.000,39.000,55.000
562.000,-40.000,39.000,55.000
572.000,-36.000,37.000,52.000
562.000,-40.000,38.000,54.000
550.000,-42.000,39.000,56.000
546.000,-56.000,33.000,47.000
548.000,-62.000,31.000,44.000
547.000,-71.000,32.000,46.000
547.000,-70.000,32.000,46.000
551.000,-77.000,30.000,43.000
546.000,-71.000,25.000,36.000
