640.000,590.000,720.000,433.000
659.000,590.000,720.000,433.000
685.000,606.000,684.000,411.000
677.000,600.000,718.000,431.000
667.000,585.000,718.000,431.000
640.000,578.000,753.000,452.000
650.000,605.000,715.000,429.000
642.000,614.000,715.000,429.000
622.000,639.000,750.000,450.000
661.000,678.000,712.000,427.000
707.000,692.000,676.000,405.000
740.000,743.000,642.000,384.000
777.000,716.000,609.000,364.000
820.000,826.000,578.000,345.000
871.000,781.000,549.000,327.000
900.000,773.000,521.000,310.000
885.000,808.000,521.000,310.000
898.000,847.000,494.000,294.000
879.000,820.000,494.000,294.000
883.000,785.000,494.000,294.000
876.000,776.000,518.000,308.000
893.000,809.000,492.000,292.000
893.000,903.000,492.000,292.000
900.000,897.000,492.000,292.000
905.000,944.000,492.000,292.000
923.000,932.000,492.000,292.000
955.000,924.000,467.000,277.000
971.000,908.000,396.000,235.000
959.000,849.000,336.000,199.000
991.000,865.000,285.000,169.000
983.000,858.000,285.000,169.000
982.000,855.000,299.000,177.000
990.000,860.000,284.000,168.000
960.000,840.000,284.000,168.000
971.000,843.000,284.000,168.000
994.000,857.000,269.000,159.000
1003.000,871.000,255.000,151.000
1005.000,876.000,267.000,158.000
997.000,875.000,267.000,158.000
1002.000,879.000,253.000,150.000
1010.000,883.000,253.000,150.000
1007.000,883.000,265.000,157.000
1022.000,886.000,251.000,149.000
1046.000,898.000,251.000,149.000
1075.000,912.000,238.000,141.000
1108.000,930.000,226.000,133.000
1141.000,943.000,226.000,133.000
1188.000,971.000,214.000,126.000
1219.000,971.000,214.000,126.000
1236.000,981.000,214.000,126.000
1289.000,988.000,181.000,107.000
1305.000,975.000,181.000,107.000
1326.000,962.000,153.000,90.000
1375.000,980.000,145.000,85.000
1406.000,957.000,123.000,72.000
1413.000,972.000,123.000,72.000
1442.000,972.000,123.000,72.000
1442.000,955.000,104.000,61.000
1444.000,941.000,98.000,57.000
1421.000,940.000,98.000,57.000
1420.000,941.000,98.000,57.000
1443.000,960.000,102.000,59.000
1455.000,963.000,107.000,61.000
1474.000,980.000,107.000,61.000
1480.000,995.000,107.000,61.000
1484.000,1004.000,107.000,61.000
1493.000,999.000,107.000,61.000
1490.000,990.000,112.000,64.000
1495.000,984.000,106.000,60.000
1507.000,977.000,106.000,60.000
1510.000,977.000,106.000,60.000
1527.000,982.000,106.000,60.000
1545.000,987.000,111.000,63.000
1557.000,989.000,116.000,66.000
1555.000,997.000,121.000,69.000
1559.000,995.000,121.000,69.000
1561.000,999.000,114.000,65.000
1567.000,1002.000,108.000,61.000
1570.000,999.000,102.000,57.000
1574.000,1005.000,96.000,54.000
1576.000,1011.000,91.000,51.000
