274.000,166.000,113.000,123.000
267.000,173.000,107.000,116.000
265.000,172.000,107.000,116.000
261.000,167.000,112.000,121.000
263.000,181.000,106.000,114.000
256.000,182.000,111.000,119.000
245.000,190.000,111.000,119.000
248.000,169.000,105.000,113.000
240.000,167.000,105.000,113.000
233.000,168.000,105.000,113.000
235.000,171.000,110.000,118.000
238.000,182.000,110.000,118.000
242.000,184.000,110.000,118.000
256.000,188.000,104.000,112.000
248.000,184.000,109.000,117.000
253.000,212.000,109.000,117.000
242.000,213.000,114.000,122.000
229.000,238.000,119.000,128.000
242.000,253.000,113.000,121.000
246.000,285.000,113.000,121.000
238.000,289.000,107.000,114.000
239.000,284.000,107.000,114.000
242.000,274.000,101.000,108.000
238.000,254.000,106.000,113.000
240.000,237.000,111.000,118.000
249.000,217.000,111.000,118.000
226.000,227.000,111.000,118.000
231.000,221.000,116.000,123.000
242.000,212.000,121.000,129.000
253.000,204.000,127.000,135.000
286.000,203.000,133.000,141.000
273.000,214.000,126.000,133.000
279.000,201.000,132.000,139.000
283.000,208.000,138.000,145.000
285.000,205.000,144.000,152.000
284.000,216.000,136.000,144.000
269.000,206.000,142.000,151.000
268.000,206.000,142.000,151.000
269.000,206.000,142.000,151.000
274.000,204.000,149.000,158.000
285.000,206.000,141.000,150.000
288.000,212.000,141.000,150.000
293.000,201.000,148.000,157.000
296.000,206.000,140.000,149.000
295.000,202.000,133.000,141.000
291.000,203.000,133.000,141.000
287.000,196.000,133.000,141.000
294.000,209.000,126.000,133.000
307.000,199.000,132.000,139.000
315.000,205.000,132.000,139.000
315.000,214.000,132.000,139.000
327.000,197.000,132.000,139.000
313.000,200.000,132.000,139.000
302.000,179.000,138.000,145.000
286.000,184.000,131.000,137.000
289.000,175.000,137.000,143.000
305.000,152.000,137.000,143.000
342.000,116.000,143.000,150.000
374.000,110.000,143.000,150.000
397.000,113.000,150.000,157.000
440.000,136.000,157.000,164.000
439.000,147.000,133.000,139.000
430.000,145.000,133.000,139.000
430.000,156.000,126.000,132.000
415.000,140.000,126.000,132.000
411.000,119.000,132.000,138.000
414.000,103.000,125.000,131.000
419.000,117.000,118.000,124.000
406.000,146.000,123.000,130.000
412.000,169.000,116.000,123.000
405.000,154.000,116.000,123.000
388.000,136.000,116.000,123.000
381.000,114.000,110.000,116.000
397.000,92.000,110.000,116.000
397.000,101.000,110.000,116.000
397.000,115.000,104.000,110.000
381.000,102.000,98.000,104.000
394.000,149.000,83.000,88.000
390.000,152.000,70.000,74.000
388.000,143.000,66.000,70.000
380.000,132.000,62.000,66.000
379.000,129.000,52.000,56.000
373.000,127.000,49.000,53.000
366.000,136.000,49.000,53.000
350.000,144.000,41.000,45.000
349.000,142.000,34.000,38.000
349.000,139.000,28.000,32.000
349.000,147.000,23.000,27.000
351.000,149.000,19.000,22.000
351.000,149.000,19.000,22.000
352.000,150.000,16.000,18.000
352.000,150.000,15.000,17.000
353.000,150.000,14.000,16.000
355.000,150.000,11.000,13.000
356.000,150.000,9.000,11.000
356.000,149.000,9.000,11.000
355.000,150.000,9.000,11.000
353.000,150.000,8.000,10.000
352.000,147.000,6.000,8.000
352.000,143.000,6.000,8.000
