960.000,219.000,188.000,182.000
939.000,215.000,178.000,172.000
913.000,225.000,186.000,180.000
896.000,232.000,186.000,180.000
884.000,270.000,158.000,153.000
889.000,292.000,158.000,153.000
886.000,221.000,165.000,160.000
865.000,187.000,156.000,152.000
850.000,174.000,163.000,159.000
840.000,159.000,171.000,166.000
756.000,143.000,179.000,174.000
777.000,145.000,187.000,182.000
791.000,171.000,187.000,182.000
848.000,143.000,187.000,182.000
817.000,172.000,187.000,182.000
825.000,179.000,187.000,182.000
849.000,164.000,187.000,182.000
861.000,179.000,196.000,191.000
871.000,195.000,205.000,200.000
883.000,197.000,205.000,200.000
887.000,162.000,215.000,210.000
908.000,167.000,225.000,220.000
918.000,170.000,236.000,231.000
926.000,139.000,247.000,242.000
971.000,133.000,247.000,242.000
994.000,135.000,259.000,254.000
1055.000,131.000,259.000,254.000
1084.000,106.000,271.000,266.000
1111.000,87.000,271.000,266.000
1095.000,95.000,284.000,279.000
1159.000,73.000,284.000,279.000
1236.000,-8.000,298.000,292.000
1228.000,-20.000,283.000,277.000
1226.000,-50.000,297.000,290.000
1235.000,-55.000,297.000,290.000
1242.000,-38.000,282.000,275.000
1222.000,-15.000,296.000,288.000
1204.000,-7.000,310.000,302.000
1314.000,1.000,325.000,317.000
1334.000,-26.000,325.000,317.000
1322.000,-130.000,341.000,332.000
1321.000,-128.000,323.000,315.000
1315.000,-160.000,339.000,330.000
1401.000,-138.000,355.000,346.000
1393.000,-82.000,337.000,328.000
1361.000,-118.000,337.000,328.000
1298.000,-205.000,353.000,344.000
1320.000,-185.000,300.000,292.000
1396.000,-175.000,285.000,277.000
1326.000,-97.000,285.000,277.000
1304.000,-133.000,299.000,290.000
1249.000,-118.000,299.000,290.000
1180.000,-122.000,284.000,275.000
1177.000,-99.000,298.000,288.000
1131.000,-153.000,283.000,273.000
1211.000,-157.000,240.000,232.000
1170.000,-115.000,240.000,232.000
1132.000,-165.000,228.000,220.000
1034.000,-208.000,228.000,220.000
1146.000,-200.000,228.000,220.000
1149.000,-170.000,193.000,187.000
1147.000,-194.000,202.000,196.000
1208.000,-201.000,191.000,186.000
1231.000,-208.000,191.000,186.000
1255.000,-205.000,191.000,186.000
1271.000,-198.000,191.000,186.000
1277.000,-225.000,200.000,195.000
1339.000,-292.000,210.000,204.000
1355.000,-303.000,220.000,214.000
1337.000,-294.000,231.000,224.000
1371.000,-255.000,242.000,235.000
1373.000,-150.000,254.000,246.000
1387.000,-155.000,266.000,258.000
1505.000,-127.000,279.000,270.000
1537.000,-105.000,292.000,283.000
1481.000,-95.000,306.000,297.000
1494.000,-142.000,321.000,311.000
1506.000,-218.000,337.000,326.000
1480.000,-172.000,353.000,342.000
1507.000,-157.000,370.000,359.000
1503.000,-165.000,388.000,376.000
1353.000,-141.000,407.000,394.000
1195.000,-165.000,427.000,413.000
1166.000,-191.000,448.000,433.000
1135.000,-226.000,425.000,411.000
1167.000,-394.000,425.000,411.000
1104.000,-413.000,361.000,349.000
992.000,-440.000,361.000,349.000
979.000,-304.000,361.000,349.000
1025.000,-257.000,342.000,331.000
1041.000,-241.000,342.000,331.000
1072.000,-375.000,324.000,314.000
1095.000,-444.000,324.000,314.000
1119.000,-442.000,324.000,314.000
1135.000,-442.000,324.000,314.000
1135.000,-506.000,340.000,329.000
1088.000,-545.000,357.000,345.000
1121.000,-374.000,374.000,362.000
1056.000,-382.000,374.000,362.000
1121.000,-262.000,374.000,362.000
