626.000,775.000,432.000,251.000
638.000,770.000,432.000,251.000
659.000,775.000,453.000,263.000
651.000,734.000,475.000,276.000
522.000,667.000,475.000,276.000
515.000,630.000,498.000,289.000
450.000,514.000,498.000,289.000
341.000,514.000,522.000,303.000
408.000,503.000,522.000,303.000
475.000,492.000,522.000,303.000
493.000,494.000,495.000,287.000
479.000,472.000,495.000,287.000
501.000,433.000,495.000,287.000
534.000,413.000,519.000,301.000
463.000,447.000,519.000,301.000
468.000,416.000,544.000,316.000
576.000,428.000,571.000,331.000
636.000,366.000,599.000,347.000
688.000,375.000,599.000,347.000
837.000,434.000,569.000,329.000
860.000,475.000,569.000,329.000
858.000,471.000,569.000,329.000
839.000,434.000,597.000,345.000
698.000,471.000,626.000,362.000
726.000,466.000,626.000,362.000
735.000,483.000,657.000,380.000
723.000,346.000,689.000,399.000
605.000,342.000,723.000,418.000
619.000,364.000,686.000,397.000
670.000,341.000,720.000,416.000
784.000,426.000,756.000,436.000
801.000,433.000,718.000,414.000
810.000,446.000,718.000,414.000
782.000,334.000,753.000,434.000
878.000,454.000,790.000,455.000
820.000,412.000,829.000,477.000
804.000,404.000,870.000,500.000
817.000,433.000,913.000,525.000
599.000,556.000,958.000,551.000
628.000,489.000,958.000,551.000
617.000,508.000,1005.000,578.000
556.000,632.000,1055.000,606.000
763.000,648.000,1107.000,636.000
775.000,625.000,1107.000,636.000
726.000,565.000,1051.000,604.000
550.000,590.000,1103.000,634.000
520.000,399.000,1158.000,665.000
678.000,413.000,1215.000,698.000
696.000,674.000,1215.000,698.000
651.000,550.000,1275.000,732.000
821.000,483.000,1275.000,732.000
693.000,512.000,1211.000,695.000
846.000,404.000,1271.000,729.000
580.000,496.000,1271.000,729.000
545.000,579.000,1334.000,765.000
656.000,699.000,1334.000,765.000
548.000,629.000,1334.000,765.000
932.000,843.000,1267.000,726.000
693.000,909.000,1267.000,726.000
781.000,800.000,1267.000,726.000
608.000,748.000,1267.000,726.000
652.000,727.000,1267.000,726.000
916.000,907.000,1330.000,762.000
440.000,779.000,1396.000,800.000
428.000,550.000,1396.000,800.000
478.000,665.000,1326.000,760.000
429.000,773.000,1392.000,798.000
482.000,828.000,1322.000,758.000
546.000,525.000,1322.000,758.000
589.000,434.000,1255.000,720.000
506.000,398.000,1255.000,720.000
493.000,503.000,1255.000,720.000
267.000,522.000,1255.000,720.000
275.000,387.000,1255.000,720.000
276.000,449.000,1317.000,756.000
269.000,541.000,1382.000,793.000
277.000,548.000,1382.000,793.000
259.000,524.000,1382.000,793.000
256.000,664.000,1382.000,793.000
295.000,453.000,1382.000,793.000
173.000,590.000,1451.000,832.000
287.000,441.000,1378.000,790.000
222.000,518.000,1378.000,790.000
200.000,624.000,1378.000,790.000
194.000,661.000,1378.000,790.000
255.000,755.000,1378.000,790.000
252.000,693.000,1378.000,790.000
188.000,574.000,1309.000,750.000
211.000,369.000,1374.000,787.000
-79.000,533.000,1374.000,787.000
148.000,542.000,1374.000,787.000
77.000,306.000,1442.000,826.000
74.000,214.000,1442.000,826.000
-17.000,241.000,1514.000,867.000
40.000,235.000,1438.000,823.000
66.000,380.000,1509.000,864.000
-144.000,304.000,1584.000,907.000
57.000,338.000,1504.000,861.000
157.000,358.000,1278.000,731.000
137.000,707.000,1341.000,767.000
35.000,678.000,1408.000,805.000
72.000,603.000,1408.000,805.000
194.000,517.000,1196.000,684.000
199.000,429.000,1196.000,684.000
410.000,471.000,1016.000,581.000
406.000,546.000,1066.000,610.000
424.000,590.000,1119.000,640.000
423.000,638.000,1063.000,608.000
366.000,682.000,1116.000,638.000
417.000,566.000,1060.000,606.000
409.000,575.000,1060.000,606.000
412.000,541.000,1060.000,606.000
419.000,603.000,1007.000,575.000
488.000,532.000,1057.000,603.000
393.000,506.000,1057.000,603.000
281.000,424.000,1109.000,633.000
166.000,568.000,1164.000,664.000
229.000,631.000,1164.000,664.000
151.000,658.000,1105.000,630.000
246.000,898.000,1160.000,661.000
237.000,888.000,1160.000,661.000
234.000,883.000,1160.000,661.000
187.000,914.000,1102.000,627.000
460.000,1053.000,1046.000,595.000
446.000,1002.000,993.000,565.000
430.000,767.000,1042.000,593.000
170.000,745.000,1094.000,622.000
334.000,676.000,1094.000,622.000
412.000,689.000,1094.000,622.000
421.000,587.000,1094.000,622.000
384.000,519.000,1039.000,590.000
369.000,589.000,1039.000,590.000
380.000,543.000,1039.000,590.000
375.000,554.000,1039.000,590.000
387.000,628.000,1039.000,590.000
451.000,534.000,1090.000,619.000
381.000,470.000,1090.000,619.000
356.000,549.000,1090.000,619.000
456.000,500.000,1090.000,619.000
357.000,424.000,1144.000,649.000
349.000,386.000,1201.000,681.000
362.000,662.000,1140.000,646.000
304.000,792.000,1083.000,613.000
323.000,739.000,1083.000,613.000
502.000,660.000,1028.000,582.000
487.000,679.000,1079.000,611.000
472.000,713.000,1132.000,641.000
311.000,707.000,1075.000,608.000
267.000,639.000,1128.000,638.000
314.000,645.000,1184.000,669.000
343.000,785.000,1184.000,669.000
276.000,713.000,1124.000,635.000
284.000,956.000,1180.000,666.000
230.000,889.000,1121.000,632.000
262.000,842.000,1121.000,632.000
269.000,843.000,1064.000,600.000
308.000,789.000,1117.000,630.000
216.000,594.000,1172.000,661.000
181.000,662.000,1230.000,694.000
180.000,672.000,1230.000,694.000
212.000,714.000,1168.000,659.000
197.000,680.000,1168.000,659.000
247.000,717.000,1109.000,626.000
219.000,658.000,1109.000,626.000
242.000,744.000,1109.000,626.000
222.000,693.000,1109.000,626.000
229.000,655.000,1053.000,594.000
248.000,614.000,1105.000,623.000
242.000,547.000,1105.000,623.000
226.000,609.000,1105.000,623.000
267.000,509.000,1049.000,591.000
246.000,615.000,1049.000,591.000
301.000,572.000,996.000,561.000
228.000,582.000,1045.000,589.000
308.000,689.000,992.000,559.000
352.000,754.000,942.000,531.000
371.000,792.000,942.000,531.000
289.000,665.000,942.000,531.000
315.000,704.000,989.000,557.000
286.000,727.000,939.000,529.000
340.000,878.000,985.000,555.000
336.000,942.000,985.000,555.000
342.000,1045.000,985.000,555.000
345.000,951.000,985.000,555.000
446.000,1025.000,985.000,555.000
320.000,984.000,1034.000,582.000
444.000,989.000,982.000,552.000
446.000,983.000,982.000,552.000
357.000,1146.000,982.000,552.000
365.000,1122.000,982.000,552.000
352.000,1229.000,982.000,552.000
336.000,1225.000,982.000,552.000
332.000,1317.000,1031.000,579.000
332.000,1269.000,1082.000,607.000
393.000,1148.000,1082.000,607.000
394.000,1155.000,1082.000,607.000
286.000,1135.000,1027.000,576.000
235.000,1017.000,1078.000,604.000
198.000,1020.000,1131.000,634.000
240.000,1172.000,1074.000,602.000
359.000,1207.000,1127.000,632.000
276.000,1120.000,1127.000,632.000
270.000,1058.000,1127.000,632.000
119.000,1236.000,1183.000,663.000
108.000,1053.000,1242.000,696.000
127.000,868.000,1179.000,661.000
247.000,887.000,1120.000,627.000
303.000,1152.000,1176.000,658.000
227.000,1154.000,1176.000,658.000
229.000,1134.000,1176.000,658.000
198.000,1131.000,1176.000,658.000
226.000,972.000,1176.000,658.000
143.000,881.000,1234.000,690.000
254.000,731.000,1295.000,724.000
291.000,965.000,1100.000,615.000
298.000,913.000,1100.000,615.000
233.000,907.000,1155.000,645.000
241.000,1104.000,1155.000,645.000
303.000,1049.000,1097.000,612.000
230.000,941.000,1151.000,642.000
177.000,670.000,1151.000,642.000
204.000,493.000,1093.000,609.000
231.000,672.000,1147.000,639.000
231.000,705.000,1089.000,607.000
251.000,926.000,1143.000,637.000
241.000,958.000,1143.000,637.000
201.000,818.000,1085.000,605.000
257.000,773.000,1085.000,605.000
238.000,895.000,1139.000,635.000
230.000,975.000,1139.000,635.000
217.000,1045.000,1082.000,603.000
183.000,964.000,1136.000,633.000
230.000,855.000,1136.000,633.000
243.000,748.000,1136.000,633.000
227.000,839.000,1136.000,633.000
430.000,885.000,1079.000,601.000
228.000,872.000,1132.000,631.000
214.000,926.000,1075.000,599.000
395.000,958.000,1128.000,628.000
398.000,957.000,1128.000,628.000
218.000,1014.000,1071.000,596.000
223.000,1070.000,1124.000,625.000
435.000,1076.000,1067.000,593.000
566.000,1083.000,1067.000,593.000
611.000,1061.000,1013.000,563.000
556.000,1075.000,1063.000,591.000
525.000,1132.000,1116.000,620.000
596.000,1258.000,1060.000,589.000
246.000,1313.000,1060.000,589.000
224.000,1244.000,1113.000,618.000
238.000,1335.000,1113.000,618.000
232.000,1352.000,1168.000,648.000
237.000,1317.000,1109.000,615.000
350.000,1385.000,1109.000,615.000
509.000,1409.000,1109.000,615.000
405.000,1302.000,1053.000,584.000
504.000,1293.000,1105.000,613.000
319.000,1310.000,1105.000,613.000
227.000,1318.000,1160.000,643.000
224.000,1427.000,1160.000,643.000
120.000,1396.000,1218.000,675.000
223.000,1570.000,1157.000,641.000
232.000,1502.000,1157.000,641.000
109.000,1718.000,1214.000,673.000
117.000,1684.000,1214.000,673.000
232.000,1718.000,1153.000,639.000
268.000,1676.000,1153.000,639.000
409.000,1768.000,1210.000,670.000
426.000,1748.000,1210.000,670.000
415.000,1803.000,1210.000,670.000
10.000,1707.000,1270.000,703.000
-6.000,1667.000,1333.000,738.000
47.000,1634.000,1399.000,774.000
75.000,1564.000,1399.000,774.000
66.000,1387.000,1399.000,774.000
99.000,1418.000,1329.000,735.000
81.000,1333.000,1395.000,771.000
104.000,1339.000,1325.000,732.000
116.000,1391.000,1325.000,732.000
91.000,1361.000,1391.000,768.000
99.000,1436.000,1460.000,806.000
369.000,1270.000,1460.000,806.000
341.000,1268.000,1460.000,806.000
337.000,1397.000,1460.000,806.000
341.000,1395.000,1460.000,806.000
332.000,1450.000,1460.000,806.000
575.000,1723.000,1387.000,765.000
569.000,1649.000,1387.000,765.000
722.000,1732.000,1387.000,765.000
1153.000,1865.000,1387.000,765.000
1483.000,1823.000,1456.000,803.000
1109.000,1919.000,1456.000,803.000
913.000,1987.000,1456.000,803.000
828.000,1998.000,1456.000,803.000
1069.000,1895.000,1456.000,803.000
821.000,2110.000,1383.000,762.000
47.000,2116.000,1383.000,762.000
139.000,1980.000,1452.000,800.000
119.000,1966.000,1379.000,760.000
484.000,2088.000,1447.000,798.000
279.000,2238.000,1374.000,758.000
313.000,2372.000,1167.000,644.000
297.000,2367.000,1167.000,644.000
316.000,2596.000,1167.000,644.000
304.000,2517.000,1167.000,644.000
290.000,2578.000,1167.000,644.000
304.000,2660.000,1167.000,644.000
269.000,2615.000,1167.000,644.000
281.000,2493.000,1167.000,644.000
292.000,2618.000,1167.000,644.000
274.000,2682.000,1167.000,644.000
303.000,2823.000,1108.000,611.000
279.000,2774.000,1163.000,641.000
288.000,2775.000,1163.000,641.000
210.000,2734.000,1163.000,641.000
205.000,2798.000,1163.000,641.000
198.000,2766.000,1163.000,641.000
204.000,2719.000,1163.000,641.000
207.000,2716.000,1163.000,641.000
367.000,2780.000,1163.000,641.000
447.000,2675.000,1104.000,608.000
218.000,2597.000,1104.000,608.000
278.000,2650.000,1159.000,638.000
308.000,2594.000,1159.000,638.000
269.000,2677.000,1159.000,638.000
275.000,2662.000,1159.000,638.000
278.000,2749.000,1159.000,638.000
291.000,2720.000,1159.000,638.000
276.000,2622.000,1159.000,638.000
303.000,2574.000,1159.000,638.000
288.000,2599.000,1159.000,638.000
307.000,2869.000,1159.000,638.000
277.000,3013.000,1159.000,638.000
280.000,2914.000,1159.000,638.000
270.000,2948.000,1159.000,638.000
286.000,3025.000,1159.000,638.000
298.000,2766.000,1159.000,638.000
312.000,2627.000,1101.000,606.000
193.000,2757.000,1156.000,636.000
180.000,2869.000,1213.000,667.000
296.000,2821.000,1152.000,633.000
267.000,2706.000,1152.000,633.000
325.000,2706.000,1152.000,633.000
335.000,2721.000,1152.000,633.000
127.000,2848.000,1209.000,664.000
85.000,2805.000,1269.000,697.000
89.000,2686.000,1269.000,697.000
286.000,2650.000,1269.000,697.000
310.000,2758.000,1269.000,697.000
199.000,2735.000,1269.000,697.000
222.000,2660.000,1269.000,697.000
318.000,2621.000,1078.000,592.000
316.000,2508.000,1078.000,592.000
313.000,2510.000,1078.000,592.000
468.000,2707.000,1078.000,592.000
478.000,2674.000,1078.000,592.000
436.000,2639.000,1078.000,592.000
407.000,2761.000,1131.000,621.000
397.000,2728.000,1131.000,621.000
491.000,2796.000,1074.000,589.000
646.000,2858.000,1020.000,559.000
662.000,2783.000,1020.000,559.000
365.000,2715.000,1020.000,559.000
335.000,2739.000,1071.000,586.000
300.000,2734.000,1124.000,615.000
295.000,2678.000,1124.000,615.000
282.000,2695.000,1180.000,645.000
307.000,2882.000,1239.000,677.000
329.000,2920.000,1300.000,710.000
194.000,3065.000,1235.000,674.000
511.000,3143.000,1049.000,572.000
645.000,3114.000,1101.000,600.000
670.000,3072.000,1101.000,600.000
331.000,3207.000,1045.000,570.000
310.000,3212.000,1097.000,598.000
677.000,3100.000,1097.000,598.000
303.000,3011.000,1151.000,627.000
293.000,3032.000,1151.000,627.000
319.000,2981.000,1151.000,627.000
451.000,3160.000,1093.000,595.000
237.000,2920.000,1147.000,624.000
288.000,2751.000,1204.000,655.000
332.000,2724.000,1143.000,622.000
303.000,2755.000,1200.000,653.000
381.000,2669.000,1140.000,620.000
419.000,2655.000,1140.000,620.000
419.000,2612.000,1140.000,620.000
418.000,2256.000,1140.000,620.000
242.000,2120.000,1197.000,651.000
299.000,2228.000,1256.000,683.000
312.000,2105.000,1256.000,683.000
