57.000,209.000,66.000,38.000
62.000,212.000,56.000,32.000
61.000,221.000,47.000,27.000
54.000,229.000,47.000,27.000
55.000,235.000,47.000,27.000
45.000,237.000,47.000,27.000
47.000,240.000,39.000,22.000
38.000,238.000,33.000,18.000
31.000,237.000,28.000,15.000
32.000,237.000,29.000,15.000
35.000,239.000,24.000,12.000
38.000,238.000,24.000,12.000
38.000,234.000,20.000,10.000
32.000,234.000,20.000,10.000
31.000,233.000,17.000,8.000
30.000,233.000,14.000,6.000
28.000,232.000,14.000,6.000
29.000,229.000,14.000,6.000
28.000,230.000,14.000,6.000
29.000,231.000,11.000,5.000
27.000,229.000,11.000,5.000
24.000,228.000,11.000,5.000
21.000,227.000,11.000,5.000
21.000,226.000,9.000,4.000
22.000,227.000,9.000,4.000
22.000,227.000,7.000,3.000
21.000,226.000,5.000,2.000
20.000,225.000,4.000,1.000
19.000,224.000,4.000,1.000
19.000,224.000,4.000,1.000
19.000,223.000,4.000,1.000
19.000,223.000,4.000,1.000
18.000,222.000,4.000,1.000
18.000,222.000,4.000,1.000
17.000,222.000,3.000,0.000
18.000,222.000,3.000,0.000
18.000,222.000,2.000,0.000
18.000,222.000,2.000,0.000
17.000,222.000,1.000,0.000
16.000,222.000,1.000,0.000
15.000,222.000,1.000,0.000
15.000,222.000,1.000,0.000
14.000,222.000,1.000,0.000
14.000,222.000,1.000,0.000
14.000,222.000,1.000,0.000
13.000,222.000,1.000,0.000
12.000,222.000,1.000,0.000
11.000,222.000,1.000,0.000
11.000,222.000,1.000,0.000
11.000,222.000,1.000,0.000
10.000,222.000,1.000,0.000
9.000,222.000,1.000,0.000
9.000,222.000,1.000,0.000
8.000,222.000,1.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
8.000,222.000,0.000,0.000
