285.000,166.000,1304.000,473.000
329.000,183.000,1238.000,449.000
305.000,172.000,1299.000,471.000
287.000,147.000,1363.000,494.000
260.000,168.000,1363.000,494.000
238.000,150.000,1363.000,494.000
197.000,150.000,1431.000,518.000
256.000,164.000,1359.000,492.000
282.000,188.000,1291.000,467.000
264.000,169.000,1291.000,467.000
278.000,165.000,1291.000,467.000
252.000,160.000,1291.000,467.000
298.000,161.000,1291.000,467.000
287.000,156.000,1226.000,443.000
342.000,181.000,1226.000,443.000
271.000,172.000,1226.000,443.000
269.000,163.000,1226.000,443.000
333.000,177.000,1164.000,420.000
348.000,167.000,1222.000,441.000
298.000,173.000,1222.000,441.000
343.000,197.000,1160.000,418.000
294.000,183.000,1218.000,438.000
270.000,160.000,1278.000,459.000
285.000,169.000,1214.000,436.000
279.000,170.000,1214.000,436.000
287.000,178.000,1214.000,436.000
244.000,150.000,1274.000,457.000
236.000,151.000,1274.000,457.000
266.000,145.000,1274.000,457.000
269.000,163.000,1274.000,457.000
291.000,166.000,1210.000,434.000
274.000,196.000,1210.000,434.000
220.000,172.000,1270.000,455.000
185.000,152.000,1333.000,477.000
224.000,164.000,1333.000,477.000
229.000,173.000,1333.000,477.000
263.000,189.000,1266.000,453.000
226.000,150.000,1329.000,475.000
246.000,186.000,1262.000,451.000
255.000,171.000,1262.000,451.000
329.000,177.000,1325.000,473.000
260.000,190.000,1258.000,449.000
219.000,178.000,1320.000,471.000
285.000,181.000,1254.000,447.000
366.000,172.000,1254.000,447.000
299.000,175.000,1191.000,424.000
246.000,198.000,1250.000,445.000
323.000,203.000,1187.000,422.000
312.000,216.000,1187.000,422.000
307.000,185.000,1187.000,422.000
301.000,193.000,1187.000,422.000
306.000,220.000,1127.000,400.000
326.000,211.000,1183.000,420.000
332.000,204.000,1123.000,399.000
299.000,203.000,1179.000,418.000
356.000,209.000,1120.000,397.000
328.000,212.000,1120.000,397.000
292.000,197.000,1176.000,416.000
362.000,215.000,1117.000,395.000
367.000,219.000,1172.000,414.000
354.000,211.000,1113.000,393.000
304.000,203.000,1168.000,412.000
332.000,226.000,1168.000,412.000
339.000,205.000,1168.000,412.000
356.000,224.000,1109.000,391.000
391.000,209.000,1164.000,410.000
355.000,220.000,1105.000,389.000
347.000,215.000,1160.000,408.000
278.000,204.000,1218.000,428.000
241.000,195.000,1218.000,428.000
314.000,194.000,1218.000,428.000
259.000,198.000,1278.000,449.000
254.000,159.000,1341.000,471.000
277.000,184.000,1273.000,447.000
276.000,187.000,1273.000,447.000
314.000,164.000,1273.000,447.000
282.000,177.000,1336.000,469.000
345.000,221.000,1135.000,398.000
312.000,208.000,1135.000,398.000
352.000,209.000,1191.000,417.000
305.000,190.000,1250.000,437.000
311.000,219.000,1187.000,415.000
306.000,200.000,1246.000,435.000
331.000,201.000,1183.000,413.000
304.000,205.000,1242.000,433.000
322.000,167.000,1304.000,454.000
350.000,218.000,1108.000,385.000
326.000,198.000,1163.000,404.000
316.000,202.000,1163.000,404.000
302.000,215.000,1163.000,404.000
346.000,234.000,1104.000,383.000
335.000,204.000,1104.000,383.000
340.000,214.000,1104.000,383.000
346.000,236.000,1104.000,383.000
352.000,213.000,1104.000,383.000
330.000,228.000,1104.000,383.000
320.000,228.000,1104.000,383.000
356.000,230.000,1104.000,383.000
303.000,214.000,1159.000,402.000
333.000,200.000,1216.000,422.000
316.000,213.000,1155.000,400.000
269.000,203.000,1212.000,420.000
336.000,197.000,1272.000,441.000
326.000,191.000,1272.000,441.000
349.000,215.000,1208.000,418.000
350.000,220.000,1147.000,397.000
350.000,214.000,1147.000,397.000
365.000,226.000,1089.000,377.000
441.000,241.000,1089.000,377.000
