39.000,398.000,727.000,129.000
42.000,402.000,727.000,129.000
32.000,389.000,763.000,135.000
59.000,393.000,763.000,135.000
106.000,401.000,724.000,128.000
131.000,401.000,687.000,121.000
152.000,397.000,687.000,121.000
157.000,399.000,721.000,127.000
160.000,398.000,721.000,127.000
160.000,402.000,721.000,127.000
160.000,399.000,721.000,127.000
159.000,392.000,757.000,133.000
174.000,392.000,719.000,126.000
248.000,407.000,611.000,107.000
239.000,415.000,611.000,107.000
279.000,402.000,580.000,101.000
204.000,417.000,609.000,106.000
236.000,402.000,639.000,111.000
213.000,416.000,639.000,111.000
181.000,408.000,670.000,116.000
183.000,407.000,703.000,121.000
170.000,394.000,738.000,127.000
167.000,392.000,738.000,127.000
151.000,394.000,774.000,133.000
114.000,388.000,812.000,139.000
165.000,400.000,771.000,132.000
148.000,395.000,771.000,132.000
146.000,393.000,771.000,132.000
141.000,397.000,771.000,132.000
170.000,399.000,732.000,125.000
195.000,408.000,622.000,106.000
215.000,407.000,653.000,111.000
202.000,412.000,685.000,116.000
197.000,408.000,685.000,116.000
185.000,397.000,685.000,116.000
191.000,404.000,685.000,116.000
200.000,399.000,685.000,116.000
175.000,401.000,685.000,116.000
180.000,400.000,719.000,121.000
168.000,387.000,719.000,121.000
179.000,404.000,719.000,121.000
191.000,403.000,683.000,114.000
159.000,401.000,717.000,119.000
182.000,407.000,681.000,113.000
188.000,402.000,681.000,113.000
175.000,404.000,681.000,113.000
194.000,405.000,681.000,113.000
170.000,392.000,715.000,118.000
178.000,400.000,715.000,118.000
170.000,405.000,715.000,118.000
172.000,400.000,715.000,118.000
159.000,387.000,750.000,123.000
157.000,392.000,750.000,123.000
159.000,387.000,750.000,123.000
143.000,396.000,750.000,123.000
111.000,399.000,787.000,129.000
173.000,407.000,668.000,109.000
222.000,410.000,634.000,103.000
216.000,401.000,634.000,103.000
232.000,393.000,602.000,97.000
223.000,403.000,632.000,101.000
190.000,407.000,663.000,106.000
184.000,399.000,696.000,111.000
157.000,392.000,730.000,116.000
168.000,398.000,730.000,116.000
167.000,402.000,693.000,110.000
159.000,389.000,727.000,115.000
131.000,385.000,763.000,120.000
206.000,402.000,648.000,102.000
202.000,401.000,680.000,107.000
161.000,391.000,714.000,112.000
145.000,392.000,749.000,117.000
170.000,390.000,711.000,111.000
159.000,386.000,711.000,111.000
149.000,390.000,711.000,111.000
162.000,397.000,711.000,111.000
182.000,401.000,675.000,105.000
173.000,402.000,675.000,105.000
202.000,401.000,675.000,105.000
210.000,401.000,641.000,99.000
177.000,402.000,673.000,103.000
174.000,399.000,673.000,103.000
159.000,403.000,673.000,103.000
153.000,400.000,673.000,103.000
181.000,398.000,673.000,103.000
167.000,400.000,706.000,108.000
143.000,388.000,741.000,113.000
162.000,403.000,703.000,107.000
187.000,400.000,703.000,107.000
205.000,400.000,667.000,101.000
201.000,401.000,667.000,101.000
141.000,400.000,700.000,106.000
164.000,397.000,735.000,111.000
157.000,393.000,735.000,111.000
155.000,399.000,698.000,105.000
187.000,401.000,698.000,105.000
180.000,410.000,663.000,99.000
184.000,403.000,696.000,103.000
151.000,401.000,730.000,108.000
179.000,393.000,693.000,102.000
149.000,397.000,727.000,107.000
