181.000,157.000,265.000,302.000
173.000,160.000,265.000,302.000
216.000,176.000,225.000,256.000
214.000,182.000,236.000,268.000
220.000,163.000,224.000,254.000
237.000,162.000,212.000,241.000
241.000,153.000,212.000,241.000
247.000,149.000,212.000,241.000
249.000,156.000,222.000,253.000
250.000,144.000,233.000,265.000
258.000,146.000,233.000,265.000
260.000,139.000,233.000,265.000
280.000,126.000,244.000,278.000
291.000,101.000,231.000,264.000
293.000,86.000,242.000,277.000
282.000,67.000,254.000,290.000
294.000,52.000,266.000,304.000
282.000,73.000,279.000,319.000
267.000,25.000,292.000,334.000
259.000,43.000,306.000,350.000
267.000,34.000,306.000,350.000
278.000,59.000,290.000,332.000
272.000,69.000,290.000,332.000
269.000,53.000,290.000,332.000
281.000,87.000,304.000,348.000
291.000,96.000,288.000,330.000
289.000,106.000,302.000,346.000
292.000,96.000,286.000,328.000
300.000,100.000,300.000,344.000
279.000,108.000,315.000,361.000
289.000,107.000,299.000,342.000
295.000,108.000,299.000,342.000
299.000,112.000,284.000,324.000
287.000,106.000,298.000,340.000
312.000,114.000,283.000,323.000
303.000,111.000,283.000,323.000
312.000,118.000,283.000,323.000
300.000,96.000,297.000,339.000
311.000,96.000,282.000,322.000
307.000,91.000,296.000,338.000
303.000,82.000,310.000,354.000
281.000,54.000,325.000,371.000
289.000,63.000,325.000,371.000
292.000,77.000,341.000,389.000
294.000,67.000,323.000,369.000
292.000,70.000,339.000,387.000
279.000,51.000,339.000,387.000
272.000,55.000,355.000,406.000
281.000,73.000,372.000,426.000
269.000,29.000,372.000,426.000
260.000,34.000,372.000,426.000
315.000,81.000,316.000,362.000
321.000,97.000,316.000,362.000
322.000,90.000,300.000,343.000
333.000,119.000,300.000,343.000
333.000,114.000,300.000,343.000
319.000,115.000,315.000,360.000
303.000,63.000,330.000,378.000
304.000,89.000,346.000,396.000
290.000,60.000,363.000,415.000
306.000,81.000,344.000,394.000
302.000,77.000,344.000,394.000
306.000,73.000,344.000,394.000
321.000,98.000,326.000,374.000
298.000,81.000,342.000,392.000
299.000,107.000,359.000,411.000
291.000,76.000,341.000,390.000
296.000,106.000,341.000,390.000
306.000,92.000,323.000,370.000
292.000,99.000,323.000,370.000
289.000,102.000,323.000,370.000
303.000,111.000,306.000,351.000
323.000,135.000,290.000,333.000
336.000,152.000,275.000,316.000
322.000,126.000,275.000,316.000
328.000,141.000,261.000,300.000
338.000,148.000,274.000,315.000
343.000,138.000,260.000,299.000
339.000,154.000,273.000,313.000
324.000,141.000,286.000,328.000
334.000,136.000,286.000,328.000
338.000,154.000,286.000,328.000
355.000,179.000,271.000,311.000
331.000,156.000,284.000,326.000
326.000,150.000,298.000,342.000
294.000,109.000,312.000,359.000
277.000,94.000,327.000,376.000
290.000,116.000,310.000,357.000
293.000,93.000,263.000,303.000
283.000,111.000,276.000,318.000
278.000,110.000,262.000,302.000
279.000,133.000,262.000,302.000
278.000,93.000,262.000,302.000
262.000,118.000,262.000,302.000
263.000,111.000,262.000,302.000
255.000,173.000,262.000,302.000
280.000,156.000,262.000,302.000
289.000,153.000,248.000,286.000
231.000,63.000,260.000,300.000
238.000,89.000,273.000,315.000
