1054.000,521.000,45.000,36.000
1042.000,523.000,47.000,37.000
1024.000,520.000,49.000,38.000
1029.000,519.000,46.000,36.000
1012.000,520.000,39.000,30.000
1011.000,516.000,33.000,25.000
1003.000,511.000,28.000,21.000
1005.000,512.000,28.000,21.000
1001.000,511.000,23.000,17.000
1003.000,514.000,23.000,17.000
994.000,516.000,24.000,17.000
991.000,519.000,22.000,16.000
991.000,518.000,18.000,13.000
991.000,517.000,18.000,13.000
991.000,513.000,18.000,13.000
991.000,510.000,18.000,13.000
991.000,507.000,18.000,13.000
991.000,509.000,15.000,11.000
991.000,504.000,15.000,11.000
994.000,506.000,15.000,11.000
987.000,508.000,15.000,11.000
986.000,506.000,15.000,11.000
989.000,504.000,12.000,9.000
985.000,504.000,11.000,8.000
983.000,501.000,10.000,7.000
982.000,503.000,10.000,7.000
983.000,503.000,10.000,7.000
983.000,504.000,10.000,7.000
982.000,501.000,9.000,6.000
982.000,502.000,8.000,5.000
982.000,503.000,8.000,5.000
983.000,504.000,7.000,4.000
981.000,503.000,5.000,3.000
979.000,502.000,5.000,3.000
978.000,502.000,5.000,3.000
975.000,501.000,4.000,2.000
974.000,500.000,3.000,1.000
974.000,499.000,3.000,1.000
975.000,498.000,3.000,1.000
975.000,497.000,3.000,1.000
976.000,497.000,3.000,1.000
975.000,497.000,3.000,1.000
975.000,497.000,3.000,1.000
975.000,496.000,3.000,1.000
974.000,495.000,3.000,1.000
975.000,495.000,3.000,1.000
975.000,495.000,3.000,1.000
974.000,494.000,3.000,1.000
975.000,494.000,3.000,1.000
974.000,494.000,3.000,1.000
974.000,494.000,3.000,1.000
975.000,494.000,3.000,1.000
975.000,493.000,3.000,1.000
974.000,492.000,3.000,1.000
975.000,492.000,3.000,1.000
975.000,492.000,3.000,1.000
974.000,491.000,3.000,1.000
974.000,491.000,3.000,1.000
975.000,490.000,3.000,1.000
975.000,490.000,3.000,1.000
974.000,490.000,2.000,0.000
973.000,490.000,1.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
973.000,490.000,0.000,0.000
