1012.000,468.000,69.000,32.000
989.000,465.000,65.000,30.000
980.000,462.000,68.000,31.000
972.000,464.000,68.000,31.000
945.000,473.000,64.000,29.000
939.000,470.000,54.000,24.000
950.000,473.000,56.000,25.000
958.000,464.000,58.000,26.000
974.000,452.000,58.000,26.000
988.000,442.000,60.000,27.000
1014.000,446.000,57.000,25.000
1015.000,439.000,48.000,21.000
1028.000,434.000,50.000,22.000
1043.000,435.000,42.000,18.000
1029.000,431.000,39.000,17.000
1015.000,424.000,39.000,17.000
1028.000,423.000,37.000,16.000
1041.000,425.000,35.000,15.000
1051.000,428.000,35.000,15.000
1038.000,432.000,36.000,15.000
1049.000,431.000,36.000,15.000
1051.000,431.000,30.000,12.000
1063.000,428.000,25.000,10.000
1062.000,424.000,25.000,10.000
1074.000,425.000,26.000,10.000
1065.000,424.000,27.000,10.000
1059.000,423.000,25.000,9.000
1049.000,423.000,21.000,7.000
1055.000,421.000,19.000,6.000
1064.000,420.000,18.000,5.000
1066.000,421.000,18.000,5.000
1066.000,422.000,15.000,4.000
1061.000,422.000,12.000,3.000
1054.000,422.000,12.000,3.000
1048.000,422.000,11.000,2.000
1047.000,422.000,11.000,2.000
1049.000,421.000,10.000,1.000
1049.000,421.000,9.000,0.000
1050.000,421.000,7.000,0.000
1047.000,421.000,5.000,0.000
1048.000,421.000,4.000,0.000
1048.000,421.000,4.000,0.000
1046.000,421.000,4.000,0.000
1045.000,421.000,4.000,0.000
1045.000,421.000,4.000,0.000
1043.000,421.000,4.000,0.000
1042.000,421.000,3.000,0.000
1043.000,421.000,3.000,0.000
1043.000,421.000,3.000,0.000
1043.000,421.000,3.000,0.000
1043.000,421.000,3.000,0.000
1042.000,421.000,3.000,0.000
1042.000,421.000,3.000,0.000
1043.000,421.000,3.000,0.000
1042.000,421.000,2.000,0.000
1042.000,421.000,2.000,0.000
1042.000,421.000,2.000,0.000
1041.000,421.000,2.000,0.000
1040.000,421.000,1.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
1040.000,421.000,0.000,0.000
