885.000,271.000,1028.000,719.000
905.000,287.000,873.000,611.000
1058.000,310.000,916.000,641.000
1045.000,296.000,961.000,673.000
906.000,337.000,816.000,572.000
956.000,385.000,693.000,486.000
1008.000,347.000,727.000,510.000
1079.000,336.000,617.000,433.000
1157.000,349.000,524.000,368.000
1302.000,331.000,445.000,312.000
1288.000,316.000,378.000,265.000
1306.000,361.000,396.000,278.000
1297.000,341.000,415.000,291.000
1265.000,324.000,435.000,305.000
1221.000,296.000,456.000,320.000
1149.000,295.000,456.000,320.000
1215.000,269.000,456.000,320.000
1225.000,258.000,478.000,336.000
1282.000,265.000,406.000,285.000
1322.000,272.000,406.000,285.000
1287.000,246.000,426.000,299.000
1263.000,247.000,447.000,313.000
1241.000,276.000,379.000,266.000
1213.000,297.000,379.000,266.000
1146.000,314.000,379.000,266.000
1153.000,331.000,322.000,226.000
1166.000,369.000,338.000,237.000
1028.000,362.000,338.000,237.000
996.000,362.000,354.000,248.000
1061.000,332.000,300.000,210.000
1041.000,330.000,255.000,178.000
1017.000,311.000,216.000,151.000
1032.000,298.000,183.000,128.000
1029.000,295.000,183.000,128.000
1044.000,303.000,183.000,128.000
1051.000,289.000,183.000,128.000
1027.000,294.000,183.000,128.000
1037.000,284.000,192.000,134.000
1042.000,280.000,192.000,134.000
1085.000,295.000,201.000,140.000
1092.000,288.000,201.000,140.000
1084.000,295.000,211.000,147.000
1076.000,310.000,211.000,147.000
1088.000,302.000,221.000,154.000
1091.000,324.000,221.000,154.000
1064.000,313.000,221.000,154.000
1048.000,298.000,187.000,130.000
1044.000,289.000,196.000,136.000
1068.000,301.000,166.000,115.000
1032.000,288.000,166.000,115.000
1055.000,301.000,141.000,97.000
1046.000,304.000,119.000,82.000
1050.000,303.000,101.000,69.000
1046.000,310.000,85.000,58.000
1038.000,315.000,89.000,60.000
1028.000,318.000,89.000,60.000
1009.000,324.000,93.000,63.000
984.000,326.000,97.000,66.000
1004.000,325.000,82.000,56.000
1006.000,325.000,86.000,58.000
1012.000,319.000,90.000,60.000
1014.000,317.000,76.000,51.000
1024.000,314.000,64.000,43.000
1032.000,313.000,54.000,36.000
1047.000,313.000,56.000,37.000
1038.000,295.000,58.000,38.000
1041.000,297.000,49.000,32.000
1045.000,300.000,41.000,27.000
1043.000,294.000,43.000,28.000
1046.000,292.000,36.000,23.000
1050.000,292.000,36.000,23.000
1050.000,289.000,30.000,19.000
1042.000,288.000,30.000,19.000
1034.000,287.000,25.000,16.000
1037.000,283.000,25.000,16.000
1036.000,280.000,21.000,13.000
1034.000,278.000,22.000,13.000
1033.000,275.000,18.000,11.000
1031.000,276.000,18.000,11.000
1030.000,275.000,15.000,9.000
1028.000,273.000,15.000,9.000
1027.000,273.000,15.000,9.000
1027.000,273.000,15.000,9.000
1026.000,270.000,15.000,9.000
1021.000,270.000,15.000,9.000
1021.000,270.000,15.000,9.000
1020.000,270.000,12.000,7.000
1021.000,268.000,10.000,5.000
1023.000,268.000,10.000,5.000
1025.000,266.000,8.000,4.000
