270.000,38.000,269.000,384.000
285.000,89.000,269.000,384.000
273.000,57.000,282.000,403.000
295.000,90.000,239.000,342.000
339.000,95.000,227.000,324.000
357.000,113.000,192.000,275.000
372.000,133.000,192.000,275.000
360.000,190.000,163.000,233.000
373.000,176.000,138.000,198.000
380.000,214.000,138.000,198.000
386.000,228.000,131.000,188.000
399.000,209.000,137.000,197.000
382.000,211.000,137.000,197.000
391.000,215.000,137.000,197.000
412.000,225.000,137.000,197.000
389.000,226.000,137.000,197.000
398.000,226.000,137.000,197.000
365.000,202.000,137.000,197.000
391.000,194.000,143.000,206.000
386.000,216.000,121.000,175.000
421.000,219.000,127.000,183.000
377.000,185.000,133.000,192.000
383.000,196.000,133.000,192.000
396.000,199.000,139.000,201.000
400.000,194.000,132.000,190.000
421.000,219.000,138.000,199.000
416.000,245.000,131.000,189.000
399.000,236.000,124.000,179.000
391.000,263.000,124.000,179.000
418.000,267.000,105.000,152.000
440.000,276.000,99.000,144.000
452.000,286.000,103.000,151.000
463.000,257.000,108.000,158.000
482.000,258.000,113.000,165.000
491.000,225.000,113.000,165.000
479.000,219.000,107.000,156.000
480.000,234.000,107.000,156.000
503.000,216.000,107.000,156.000
547.000,244.000,112.000,163.000
581.000,249.000,95.000,138.000
595.000,243.000,99.000,144.000
595.000,259.000,103.000,151.000
618.000,265.000,97.000,143.000
584.000,249.000,101.000,150.000
578.000,218.000,101.000,150.000
611.000,235.000,95.000,142.000
649.000,207.000,99.000,149.000
668.000,227.000,84.000,126.000
655.000,244.000,71.000,107.000
668.000,252.000,71.000,107.000
683.000,274.000,74.000,112.000
684.000,277.000,62.000,95.000
681.000,284.000,65.000,99.000
695.000,308.000,68.000,103.000
700.000,308.000,71.000,108.000
687.000,294.000,67.000,102.000
700.000,289.000,70.000,107.000
682.000,272.000,59.000,90.000
685.000,291.000,61.000,94.000
690.000,297.000,64.000,98.000
693.000,321.000,54.000,83.000
693.000,324.000,45.000,70.000
686.000,344.000,38.000,59.000
682.000,339.000,36.000,56.000
690.000,340.000,36.000,56.000
690.000,335.000,30.000,47.000
686.000,336.000,25.000,39.000
684.000,344.000,21.000,33.000
689.000,335.000,21.000,33.000
695.000,347.000,17.000,28.000
692.000,355.000,14.000,23.000
688.000,358.000,11.000,19.000
687.000,360.000,9.000,16.000
684.000,358.000,7.000,13.000
684.000,357.000,5.000,11.000
685.000,357.000,5.000,11.000
685.000,354.000,4.000,9.000
686.000,359.000,4.000,9.000
685.000,360.000,4.000,9.000
684.000,360.000,4.000,9.000
685.000,362.000,4.000,9.000
686.000,365.000,4.000,9.000
686.000,366.000,3.000,7.000
686.000,366.000,3.000,7.000
686.000,368.000,3.000,7.000
686.000,368.000,3.000,7.000
686.000,368.000,3.000,7.000
686.000,365.000,3.000,7.000
686.000,362.000,3.000,7.000
686.000,361.000,3.000,7.000
686.000,361.000,3.000,7.000
686.000,361.000,3.000,7.000
686.000,361.000,3.000,7.000
686.000,358.000,3.000,7.000
686.000,356.000,3.000,7.000
686.000,358.000,3.000,7.000
687.000,357.000,2.000,5.000
687.000,355.000,2.000,5.000
687.000,355.000,2.000,5.000
687.000,357.000,2.000,5.000
687.000,355.000,2.000,5.000
