1360.000,565.000,319.000,378.000
1342.000,558.000,319.000,378.000
1333.000,547.000,319.000,378.000
1346.000,563.000,334.000,396.000
1312.000,502.000,350.000,415.000
1277.000,495.000,350.000,415.000
1235.000,498.000,367.000,435.000
1270.000,494.000,367.000,435.000
1160.000,455.000,348.000,413.000
1129.000,427.000,365.000,433.000
1153.000,431.000,383.000,454.000
1150.000,459.000,402.000,476.000
1143.000,478.000,381.000,452.000
1130.000,448.000,400.000,474.000
1154.000,443.000,420.000,497.000
1169.000,393.000,420.000,497.000
1181.000,461.000,420.000,497.000
1197.000,385.000,441.000,521.000
1009.000,354.000,441.000,521.000
911.000,419.000,463.000,547.000
833.000,384.000,486.000,574.000
756.000,265.000,510.000,602.000
470.000,360.000,510.000,602.000
451.000,314.000,535.000,632.000
433.000,286.000,561.000,663.000
504.000,244.000,561.000,663.000
430.000,288.000,561.000,663.000
451.000,314.000,532.000,629.000
641.000,262.000,558.000,660.000
700.000,300.000,585.000,693.000
685.000,245.000,614.000,727.000
637.000,342.000,521.000,617.000
629.000,319.000,521.000,617.000
640.000,321.000,521.000,617.000
682.000,305.000,521.000,617.000
653.000,361.000,494.000,586.000
668.000,331.000,518.000,615.000
630.000,290.000,543.000,645.000
608.000,286.000,543.000,645.000
548.000,292.000,570.000,677.000
553.000,312.000,541.000,643.000
539.000,302.000,541.000,643.000
544.000,268.000,568.000,675.000
677.000,275.000,568.000,675.000
745.000,370.000,482.000,573.000
731.000,360.000,482.000,573.000
739.000,333.000,482.000,573.000
545.000,321.000,506.000,601.000
493.000,317.000,506.000,601.000
515.000,318.000,531.000,631.000
481.000,306.000,557.000,662.000
534.000,336.000,529.000,628.000
630.000,331.000,529.000,628.000
654.000,329.000,502.000,596.000
729.000,413.000,426.000,506.000
697.000,372.000,447.000,531.000
698.000,352.000,447.000,531.000
729.000,358.000,424.000,504.000
732.000,429.000,424.000,504.000
734.000,525.000,360.000,428.000
724.000,532.000,342.000,406.000
712.000,520.000,359.000,426.000
685.000,540.000,341.000,404.000
665.000,512.000,358.000,424.000
667.000,544.000,340.000,402.000
661.000,558.000,323.000,381.000
646.000,545.000,339.000,400.000
620.000,543.000,339.000,400.000
609.000,523.000,355.000,420.000
620.000,522.000,355.000,420.000
616.000,548.000,337.000,399.000
598.000,542.000,337.000,399.000
586.000,542.000,337.000,399.000
574.000,523.000,353.000,418.000
578.000,499.000,370.000,438.000
569.000,528.000,351.000,416.000
578.000,514.000,351.000,416.000
586.000,541.000,351.000,416.000
590.000,546.000,333.000,395.000
576.000,527.000,316.000,375.000
531.000,546.000,316.000,375.000
543.000,547.000,331.000,393.000
511.000,528.000,347.000,412.000
506.000,452.000,364.000,432.000
462.000,495.000,382.000,453.000
447.000,466.000,401.000,475.000
393.000,414.000,421.000,498.000
416.000,425.000,442.000,522.000
387.000,364.000,464.000,548.000
358.000,279.000,487.000,575.000
291.000,268.000,511.000,603.000
264.000,230.000,511.000,603.000
264.000,201.000,511.000,603.000
264.000,206.000,536.000,633.000
253.000,220.000,536.000,633.000
241.000,167.000,562.000,664.000
244.000,122.000,590.000,697.000
250.000,125.000,619.000,731.000
257.000,208.000,649.000,767.000
474.000,174.000,681.000,805.000
