469.000,37.000,696.000,653.000
426.000,114.000,696.000,653.000
359.000,240.000,661.000,620.000
188.000,295.000,694.000,651.000
4.000,224.000,728.000,683.000
12.000,6.000,764.000,717.000
-112.000,51.000,764.000,717.000
37.000,12.000,802.000,752.000
45.000,89.000,842.000,789.000
19.000,229.000,884.000,828.000
303.000,96.000,928.000,869.000
302.000,101.000,881.000,825.000
307.000,74.000,836.000,783.000
228.000,74.000,877.000,822.000
179.000,164.000,920.000,863.000
44.000,168.000,782.000,733.000
-62.000,231.000,821.000,769.000
-105.000,314.000,779.000,730.000
-76.000,270.000,817.000,766.000
211.000,-30.000,857.000,804.000
124.000,-269.000,814.000,763.000
2.000,-174.000,814.000,763.000
80.000,-192.000,854.000,801.000
126.000,-220.000,811.000,760.000
127.000,-140.000,811.000,760.000
31.000,-393.000,851.000,798.000
102.000,-619.000,808.000,758.000
-233.000,-460.000,808.000,758.000
-243.000,-338.000,767.000,720.000
-552.000,-255.000,805.000,756.000
-438.000,-312.000,805.000,756.000
-469.000,-326.000,805.000,756.000
-372.000,-427.000,805.000,756.000
-357.000,-548.000,845.000,793.000
-119.000,-690.000,887.000,832.000
138.000,-829.000,842.000,790.000
283.000,-1059.000,884.000,829.000
144.000,-911.000,928.000,870.000
10.000,-941.000,928.000,870.000
7.000,-742.000,881.000,826.000
143.000,-880.000,881.000,826.000
51.000,-744.000,881.000,826.000
104.000,-689.000,836.000,784.000
332.000,-682.000,877.000,823.000
373.000,-716.000,877.000,823.000
282.000,-934.000,920.000,864.000
38.000,-1032.000,874.000,820.000
70.000,-1126.000,830.000,779.000
150.000,-1044.000,830.000,779.000
-3.000,-1097.000,871.000,817.000
74.000,-1076.000,871.000,817.000
75.000,-913.000,827.000,776.000
61.000,-810.000,827.000,776.000
87.000,-858.000,827.000,776.000
74.000,-843.000,827.000,776.000
137.000,-868.000,827.000,776.000
177.000,-971.000,785.000,737.000
28.000,-1076.000,745.000,700.000
85.000,-1079.000,707.000,665.000
-113.000,-1123.000,707.000,665.000
-262.000,-1186.000,742.000,698.000
-11.000,-1259.000,779.000,732.000
123.000,-1392.000,779.000,732.000
-175.000,-1386.000,779.000,732.000
30.000,-1479.000,779.000,732.000
28.000,-1551.000,662.000,622.000
-77.000,-1462.000,662.000,622.000
35.000,-1508.000,695.000,653.000
22.000,-1479.000,695.000,653.000
214.000,-1482.000,695.000,653.000
318.000,-1502.000,729.000,685.000
442.000,-1642.000,765.000,719.000
538.000,-1738.000,803.000,754.000
571.000,-1826.000,803.000,754.000
512.000,-1931.000,843.000,791.000
591.000,-1940.000,800.000,751.000
598.000,-1846.000,800.000,751.000
628.000,-1785.000,680.000,638.000
340.000,-1785.000,646.000,606.000
327.000,-1800.000,678.000,636.000
298.000,-1988.000,711.000,667.000
