181.000,157.000,265.000,302.000
179.000,154.000,265.000,302.000
177.000,139.000,278.000,317.000
194.000,148.000,264.000,301.000
179.000,143.000,277.000,316.000
186.000,142.000,263.000,300.000
195.000,128.000,276.000,315.000
196.000,143.000,276.000,315.000
226.000,123.000,234.000,267.000
226.000,137.000,245.000,280.000
235.000,110.000,257.000,294.000
244.000,125.000,244.000,279.000
267.000,127.000,256.000,292.000
269.000,146.000,268.000,306.000
287.000,121.000,227.000,260.000
319.000,77.000,227.000,260.000
292.000,25.000,227.000,260.000
310.000,53.000,227.000,260.000
344.000,53.000,227.000,260.000
324.000,105.000,227.000,260.000
327.000,105.000,227.000,260.000
308.000,33.000,227.000,260.000
282.000,29.000,227.000,260.000
292.000,45.000,227.000,260.000
292.000,61.000,227.000,260.000
275.000,33.000,227.000,260.000
280.000,13.000,227.000,260.000
277.000,33.000,227.000,260.000
336.000,93.000,227.000,260.000
312.000,65.000,227.000,260.000
308.000,81.000,227.000,260.000
312.000,109.000,227.000,260.000
331.000,117.000,227.000,260.000
335.000,157.000,227.000,260.000
360.000,193.000,227.000,260.000
360.000,205.000,227.000,260.000
367.000,193.000,227.000,260.000
327.000,113.000,227.000,260.000
376.000,149.000,227.000,260.000
356.000,105.000,227.000,260.000
376.000,129.000,227.000,260.000
389.000,137.000,227.000,260.000
389.000,141.000,227.000,260.000
376.000,137.000,227.000,260.000
414.000,177.000,227.000,260.000
404.000,157.000,227.000,260.000
400.000,145.000,227.000,260.000
440.000,229.000,227.000,260.000
416.000,245.000,227.000,260.000
428.000,217.000,227.000,260.000
456.000,217.000,227.000,260.000
455.000,213.000,227.000,260.000
455.000,213.000,227.000,260.000
452.000,181.000,227.000,260.000
433.000,185.000,227.000,260.000
421.000,201.000,227.000,260.000
471.000,209.000,227.000,260.000
383.000,237.000,227.000,260.000
476.000,273.000,227.000,260.000
475.000,237.000,227.000,260.000
436.000,149.000,227.000,260.000
435.000,109.000,227.000,260.000
395.000,129.000,227.000,260.000
383.000,153.000,227.000,260.000
396.000,141.000,227.000,260.000
355.000,97.000,227.000,260.000
368.000,121.000,227.000,260.000
376.000,125.000,227.000,260.000
380.000,117.000,227.000,260.000
374.000,133.000,227.000,260.000
366.000,177.000,227.000,260.000
363.000,181.000,227.000,260.000
352.000,169.000,227.000,260.000
355.000,149.000,227.000,260.000
360.000,149.000,227.000,260.000
353.000,133.000,227.000,260.000
365.000,149.000,227.000,260.000
357.000,149.000,227.000,260.000
356.000,113.000,227.000,260.000
368.000,33.000,227.000,260.000
356.000,65.000,227.000,260.000
376.000,109.000,227.000,260.000
348.000,133.000,227.000,260.000
386.000,181.000,227.000,260.000
377.000,169.000,227.000,260.000
357.000,165.000,227.000,260.000
388.000,161.000,227.000,260.000
327.000,193.000,227.000,260.000
337.000,181.000,227.000,260.000
343.000,169.000,227.000,260.000
364.000,217.000,227.000,260.000
340.000,201.000,227.000,260.000
360.000,185.000,227.000,260.000
348.000,205.000,227.000,260.000
367.000,189.000,227.000,260.000
340.000,149.000,227.000,260.000
309.000,57.000,227.000,260.000
331.000,61.000,227.000,260.000
324.000,65.000,227.000,260.000
271.000,61.000,227.000,260.000
