504.000,305.000,571.000,139.000
509.000,305.000,571.000,139.000
513.000,305.000,542.000,132.000
529.000,302.000,514.000,125.000
534.000,313.000,488.000,118.000
522.000,311.000,512.000,123.000
532.000,319.000,486.000,116.000
523.000,309.000,486.000,116.000
537.000,332.000,486.000,116.000
532.000,326.000,486.000,116.000
510.000,324.000,510.000,121.000
521.000,318.000,510.000,121.000
526.000,341.000,510.000,121.000
522.000,331.000,510.000,121.000
518.000,340.000,510.000,121.000
506.000,334.000,535.000,127.000
508.000,324.000,561.000,133.000
517.000,332.000,532.000,126.000
503.000,326.000,532.000,126.000
479.000,334.000,558.000,132.000
469.000,338.000,585.000,138.000
492.000,328.000,555.000,131.000
477.000,343.000,527.000,124.000
454.000,341.000,553.000,130.000
448.000,335.000,580.000,136.000
426.000,328.000,609.000,142.000
401.000,332.000,609.000,142.000
392.000,326.000,609.000,142.000
380.000,325.000,639.000,149.000
345.000,319.000,639.000,149.000
346.000,338.000,607.000,141.000
370.000,349.000,515.000,119.000
367.000,349.000,489.000,113.000
365.000,365.000,464.000,107.000
348.000,360.000,487.000,112.000
334.000,358.000,462.000,106.000
318.000,361.000,485.000,111.000
300.000,364.000,509.000,116.000
304.000,350.000,509.000,116.000
287.000,357.000,509.000,116.000
280.000,351.000,509.000,116.000
282.000,347.000,509.000,116.000
243.000,352.000,534.000,121.000
242.000,354.000,534.000,121.000
217.000,354.000,534.000,121.000
201.000,360.000,534.000,121.000
214.000,348.000,507.000,114.000
202.000,358.000,507.000,114.000
190.000,364.000,507.000,114.000
185.000,360.000,481.000,108.000
181.000,360.000,505.000,113.000
129.000,365.000,530.000,118.000
138.000,360.000,503.000,112.000
121.000,371.000,503.000,112.000
130.000,366.000,503.000,112.000
113.000,369.000,503.000,112.000
114.000,380.000,477.000,106.000
100.000,382.000,477.000,106.000
95.000,380.000,477.000,106.000
120.000,385.000,477.000,106.000
136.000,386.000,453.000,100.000
75.000,407.000,475.000,105.000
81.000,386.000,498.000,110.000
72.000,390.000,522.000,115.000
63.000,384.000,522.000,115.000
45.000,379.000,548.000,120.000
47.000,378.000,548.000,120.000
30.000,389.000,575.000,126.000
-30.000,384.000,603.000,132.000
3.000,387.000,603.000,132.000
-34.000,383.000,603.000,132.000
-215.000,390.000,603.000,132.000
1.000,384.000,603.000,132.000
-53.000,386.000,603.000,132.000
-31.000,384.000,603.000,132.000
-40.000,380.000,603.000,132.000
-210.000,384.000,603.000,132.000
-336.000,384.000,603.000,132.000
-401.000,378.000,572.000,125.000
-438.000,372.000,543.000,118.000
-378.000,378.000,515.000,112.000
-414.000,383.000,489.000,106.000
-301.000,387.000,464.000,100.000
-288.000,366.000,440.000,95.000
-290.000,378.000,418.000,90.000
-277.000,378.000,397.000,85.000
-355.000,379.000,397.000,85.000
-303.000,386.000,397.000,85.000
-330.000,386.000,377.000,80.000
-328.000,398.000,377.000,80.000
