258.000,97.000,194.000,114.000
229.000,65.000,194.000,114.000
210.000,33.000,203.000,119.000
191.000,5.000,213.000,124.000
182.000,-23.000,213.000,124.000
193.000,-17.000,213.000,124.000
191.000,-8.000,223.000,130.000
180.000,-19.000,223.000,130.000
208.000,-25.000,223.000,130.000
208.000,-28.000,223.000,130.000
209.000,0.000,223.000,130.000
192.000,-2.000,223.000,130.000
192.000,-24.000,189.000,110.000
179.000,-49.000,189.000,110.000
188.000,-47.000,189.000,110.000
163.000,-47.000,189.000,110.000
176.000,-61.000,160.000,93.000
176.000,-94.000,168.000,97.000
155.000,-78.000,176.000,101.000
140.000,-85.000,184.000,106.000
136.000,-96.000,184.000,106.000
116.000,-70.000,184.000,106.000
80.000,-61.000,193.000,111.000
44.000,-61.000,193.000,111.000
68.000,-21.000,193.000,111.000
65.000,40.000,193.000,111.000
45.000,59.000,202.000,116.000
9.000,73.000,202.000,116.000
12.000,61.000,212.000,121.000
-16.000,67.000,212.000,121.000
-91.000,76.000,212.000,121.000
-41.000,96.000,212.000,121.000
17.000,98.000,212.000,121.000
-6.000,131.000,212.000,121.000
-5.000,145.000,212.000,121.000
1.000,146.000,212.000,121.000
-33.000,148.000,180.000,102.000
-64.000,161.000,153.000,86.000
-68.000,160.000,130.000,73.000
-61.000,174.000,110.000,62.000
-36.000,180.000,93.000,52.000
-37.000,177.000,93.000,52.000
-26.000,188.000,79.000,44.000
-9.000,188.000,79.000,44.000
0.000,188.000,79.000,44.000
-3.000,203.000,67.000,37.000
-5.000,203.000,67.000,37.000
-7.000,212.000,70.000,38.000
0.000,211.000,73.000,39.000
8.000,204.000,73.000,39.000
11.000,207.000,62.000,33.000
3.000,207.000,62.000,33.000
18.000,197.000,65.000,34.000
26.000,205.000,55.000,28.000
21.000,206.000,57.000,29.000
23.000,209.000,48.000,24.000
20.000,210.000,48.000,24.000
19.000,209.000,50.000,25.000
18.000,209.000,52.000,26.000
18.000,208.000,52.000,26.000
18.000,211.000,52.000,26.000
9.000,216.000,54.000,27.000
13.000,212.000,45.000,22.000
16.000,209.000,38.000,18.000
17.000,207.000,32.000,15.000
9.000,208.000,32.000,15.000
12.000,210.000,27.000,12.000
15.000,208.000,22.000,10.000
16.000,208.000,18.000,8.000
16.000,207.000,18.000,8.000
16.000,207.000,18.000,8.000
15.000,204.000,18.000,8.000
9.000,205.000,18.000,8.000
8.000,204.000,18.000,8.000
5.000,203.000,15.000,6.000
6.000,203.000,12.000,5.000
6.000,201.000,10.000,4.000
6.000,200.000,8.000,3.000
6.000,200.000,8.000,3.000
7.000,200.000,6.000,2.000
7.000,200.000,5.000,1.000
6.000,200.000,5.000,1.000
6.000,199.000,5.000,1.000
7.000,198.000,5.000,1.000
7.000,197.000,5.000,1.000
6.000,197.000,4.000,0.000
6.000,197.000,4.000,0.000
5.000,197.000,3.000,0.000
5.000,197.000,2.000,0.000
5.000,197.000,1.000,0.000
5.000,197.000,0.000,0.000
