982.000,616.000,41.000,156.000
993.000,568.000,41.000,156.000
993.000,537.000,41.000,156.000
988.000,527.000,41.000,156.000
982.000,552.000,41.000,156.000
983.000,585.000,38.000,148.000
987.000,585.000,39.000,155.000
977.000,617.000,33.000,131.000
973.000,626.000,28.000,111.000
973.000,631.000,29.000,116.000
972.000,647.000,29.000,116.000
964.000,623.000,29.000,116.000
964.000,648.000,30.000,121.000
963.000,629.000,31.000,127.000
963.000,603.000,31.000,127.000
951.000,628.000,31.000,127.000
961.000,626.000,32.000,133.000
948.000,641.000,30.000,126.000
954.000,606.000,31.000,132.000
952.000,552.000,26.000,112.000
955.000,526.000,22.000,95.000
955.000,546.000,22.000,95.000
955.000,529.000,22.000,95.000
954.000,528.000,23.000,99.000
954.000,543.000,24.000,103.000
955.000,545.000,22.000,97.000
955.000,525.000,22.000,97.000
955.000,498.000,22.000,97.000
955.000,484.000,20.000,92.000
955.000,486.000,20.000,92.000
956.000,477.000,21.000,96.000
956.000,449.000,21.000,96.000
956.000,468.000,21.000,96.000
953.000,494.000,22.000,100.000
954.000,527.000,22.000,100.000
948.000,508.000,18.000,85.000
947.000,489.000,15.000,72.000
951.000,455.000,15.000,75.000
952.000,442.000,12.000,63.000
950.000,442.000,12.000,63.000
950.000,442.000,12.000,63.000
952.000,462.000,12.000,63.000
951.000,470.000,10.000,53.000
951.000,448.000,10.000,55.000
951.000,437.000,10.000,55.000
951.000,429.000,10.000,57.000
951.000,450.000,10.000,57.000
951.000,445.000,10.000,59.000
951.000,445.000,10.000,61.000
953.000,435.000,8.000,51.000
953.000,430.000,8.000,51.000
953.000,418.000,8.000,51.000
953.000,414.000,8.000,51.000
955.000,438.000,8.000,51.000
955.000,455.000,8.000,53.000
954.000,461.000,8.000,53.000
954.000,455.000,7.000,50.000
954.000,456.000,7.000,50.000
954.000,441.000,7.000,50.000
954.000,435.000,7.000,52.000
954.000,412.000,7.000,54.000
955.000,398.000,6.000,51.000
956.000,410.000,5.000,43.000
958.000,415.000,4.000,40.000
