0.000,201.000,1018.000,854.000
22.000,369.000,1068.000,896.000
39.000,334.000,1068.000,896.000
94.000,570.000,1068.000,896.000
165.000,454.000,1014.000,851.000
189.000,309.000,1014.000,851.000
265.000,199.000,963.000,808.000
271.000,214.000,963.000,808.000
270.000,208.000,1011.000,848.000
226.000,321.000,1061.000,890.000
307.000,214.000,1061.000,890.000
317.000,202.000,1007.000,845.000
334.000,171.000,1007.000,845.000
419.000,173.000,956.000,802.000
389.000,150.000,1003.000,842.000
402.000,111.000,1003.000,842.000
454.000,138.000,852.000,715.000
470.000,173.000,809.000,679.000
495.000,204.000,809.000,679.000
568.000,235.000,687.000,577.000
581.000,261.000,687.000,577.000
576.000,270.000,687.000,577.000
578.000,289.000,687.000,577.000
588.000,269.000,687.000,577.000
582.000,264.000,652.000,548.000
571.000,268.000,684.000,575.000
556.000,278.000,718.000,603.000
548.000,264.000,682.000,572.000
491.000,243.000,716.000,600.000
470.000,249.000,680.000,570.000
481.000,271.000,646.000,541.000
434.000,280.000,678.000,568.000
423.000,272.000,711.000,596.000
393.000,334.000,675.000,566.000
342.000,339.000,675.000,566.000
288.000,376.000,641.000,537.000
324.000,427.000,544.000,456.000
305.000,461.000,516.000,433.000
243.000,446.000,516.000,433.000
180.000,453.000,516.000,433.000
174.000,427.000,490.000,411.000
160.000,402.000,514.000,431.000
196.000,395.000,436.000,366.000
198.000,387.000,414.000,347.000
213.000,378.000,393.000,329.000
236.000,351.000,373.000,312.000
243.000,353.000,354.000,296.000
264.000,383.000,336.000,281.000
272.000,387.000,336.000,281.000
252.000,374.000,319.000,266.000
215.000,354.000,334.000,279.000
196.000,353.000,334.000,279.000
222.000,355.000,334.000,279.000
261.000,351.000,334.000,279.000
274.000,347.000,317.000,265.000
269.000,393.000,301.000,251.000
271.000,403.000,301.000,251.000
269.000,426.000,301.000,251.000
253.000,424.000,301.000,251.000
244.000,401.000,301.000,251.000
234.000,368.000,301.000,251.000
232.000,352.000,316.000,263.000
225.000,364.000,331.000,276.000
223.000,401.000,314.000,262.000
231.000,410.000,314.000,262.000
255.000,352.000,314.000,262.000
250.000,348.000,314.000,262.000
227.000,367.000,314.000,262.000
249.000,326.000,314.000,262.000
255.000,303.000,314.000,262.000
284.000,312.000,314.000,262.000
315.000,315.000,298.000,248.000
333.000,312.000,312.000,260.000
343.000,303.000,327.000,273.000
364.000,301.000,327.000,273.000
453.000,316.000,310.000,259.000
509.000,323.000,294.000,246.000
538.000,344.000,279.000,233.000
578.000,353.000,279.000,233.000
596.000,360.000,292.000,244.000
638.000,349.000,306.000,256.000
680.000,355.000,321.000,268.000
697.000,391.000,304.000,254.000
716.000,411.000,304.000,254.000
720.000,423.000,304.000,254.000
725.000,410.000,304.000,254.000
756.000,430.000,258.000,215.000
764.000,447.000,245.000,204.000
774.000,463.000,232.000,193.000
778.000,467.000,243.000,202.000
775.000,460.000,243.000,202.000
788.000,459.000,243.000,202.000
784.000,465.000,243.000,202.000
781.000,470.000,243.000,202.000
793.000,474.000,230.000,191.000
791.000,476.000,218.000,181.000
776.000,479.000,228.000,190.000
771.000,477.000,228.000,190.000
762.000,486.000,239.000,199.000
761.000,489.000,250.000,208.000
740.000,489.000,262.000,218.000
710.000,507.000,275.000,228.000
691.000,509.000,275.000,228.000
686.000,523.000,288.000,239.000
677.000,527.000,302.000,250.000
666.000,536.000,302.000,250.000
664.000,527.000,286.000,237.000
658.000,526.000,271.000,225.000
640.000,523.000,271.000,225.000
625.000,522.000,284.000,236.000
617.000,527.000,284.000,236.000
618.000,531.000,269.000,224.000
607.000,539.000,269.000,224.000
603.000,537.000,255.000,212.000
595.000,541.000,255.000,212.000
589.000,524.000,267.000,222.000
580.000,512.000,280.000,233.000
600.000,511.000,266.000,221.000
606.000,500.000,279.000,232.000
625.000,493.000,292.000,243.000
642.000,485.000,306.000,255.000
635.000,467.000,321.000,267.000
650.000,449.000,337.000,280.000
641.000,427.000,353.000,294.000
639.000,420.000,370.000,308.000
637.000,420.000,388.000,323.000
654.000,425.000,388.000,323.000
661.000,425.000,388.000,323.000
683.000,404.000,407.000,339.000
692.000,405.000,407.000,339.000
710.000,426.000,386.000,322.000
