614.000,353.000,10.000,24.000
612.000,353.000,10.000,24.000
609.000,354.000,9.000,22.000
606.000,353.000,9.000,22.000
605.000,355.000,7.000,18.000
603.000,354.000,7.000,18.000
600.000,355.000,7.000,18.000
598.000,354.000,7.000,18.000
595.000,354.000,7.000,18.000
593.000,354.000,7.000,18.000
591.000,355.000,7.000,18.000
591.000,354.000,5.000,15.000
591.000,356.000,5.000,15.000
592.000,355.000,5.000,15.000
593.000,356.000,5.000,15.000
591.000,358.000,5.000,15.000
590.000,353.000,4.000,12.000
590.000,350.000,3.000,10.000
590.000,351.000,3.000,10.000
589.000,347.000,3.000,10.000
587.000,350.000,3.000,10.000
586.000,352.000,3.000,10.000
586.000,355.000,3.000,10.000
586.000,357.000,2.000,9.000
586.000,360.000,1.000,8.000
586.000,360.000,0.000,6.000
586.000,359.000,0.000,5.000
586.000,359.000,0.000,4.000
586.000,358.000,0.000,3.000
586.000,358.000,0.000,2.000
586.000,357.000,0.000,1.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
